#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,237.131776592,377.812882304,0.0186973163154
2000,248.366262791,201.472576934,0.0186973163154
3000,239.321528428,339.022584018,0.0186973163154
4000,256.475944474,327.078012153,0.0186973163154
5000,262.473068352,372.714212173,0.0186973163154
6000,264.7483005,332.143944874,0.0186973163154
7000,252.88166445,257.400785262,0.0186973163154
8000,253.57524008,343.274154932,0.0186973163154
9000,240.273889596,272.080530713,0.0186973163154
10000,249.773893874,345.383303222,0.0186973163154
11000,241.522344715,361.502259139,0.0186973163154
12000,263.229778044,271.769403674,0.0186973163154
13000,240.677403339,298.215597391,0.0186973163154
14000,249.056182502,281.599371441,0.0186973163154
15000,253.353060791,212.129438772,0.0186973163154
16000,251.585601835,258.584400003,0.0186973163154
17000,245.232053064,201.308325112,0.0186973163154
18000,252.721663704,241.329185962,0.0186973163154
19000,259.323972519,214.85234984,0.0186973163154
20000,246.310969852,391.169243515,0.0186973163154
21000,254.001143725,216.288518533,0.0186973163154
22000,255.185619232,453.267178594,0.0186973163154
23000,267.825782743,248.756010835,0.0186973163154
24000,285.197504205,399.989013954,0.0186973163154
25000,256.229112956,341.320375997,0.0186973163154
26000,244.774270728,360.994747095,0.0186973163154
27000,278.838127559,477.035662515,0.0186973163154
28000,255.429522151,257.657517795,0.0186973163154
29000,245.476902374,353.664069152,0.0186973163154
30000,234.348855112,255.277064552,0.0186973163154
31000,238.687536208,214.285762598,0.0186973163154
32000,258.402530878,283.763651418,0.0186973163154
33000,262.149977431,206.550722893,0.0186973163154
34000,248.167983226,372.682677233,0.0186973163154
35000,240.217235382,213.002017213,0.0186973163154
36000,241.117408711,165.093672482,0.0186973163154
37000,249.386144973,231.113435098,0.0186973163154
38000,252.221443367,427.705303874,0.0186973163154
39000,240.841253758,311.662627448,0.0186973163154
40000,243.524693655,258.889184485,0.0186973163154
41000,253.260149882,225.150829482,0.0186973163154
42000,265.85249182,239.528152469,0.0186973163154
43000,239.437757037,370.928953599,0.0186973163154
44000,265.985357614,458.679661373,0.0186973163154
45000,254.57576479,366.570657984,0.0186973163154
46000,243.93718377,198.791846795,0.0186973163154
47000,252.506083728,253.723236123,0.0186973163154
48000,255.162529118,267.730881192,0.0186973163154
49000,274.820826637,353.084421662,0.0186973163154
50000,271.655691315,306.316855238,0.0186973163154
51000,253.542990662,340.897626399,0.0186973163154
52000,246.223510429,275.833802889,0.0186973163154
53000,246.964162694,436.950700587,0.0186973163154
54000,257.437066876,290.313409226,0.0186973163154
55000,248.377988367,377.027968696,0.0186973163154
56000,235.767702697,334.99879532,0.0186973163154
57000,270.2840892,274.822148745,0.0186973163154
58000,243.721249901,289.820348887,0.0186973163154
59000,266.022442287,190.484611814,0.0186973163154
60000,233.565372082,266.35638638,0.0186973163154
61000,258.916678193,283.672552687,0.0186973163154
62000,247.155479639,186.452000192,0.0186973163154
63000,237.087609448,246.265079276,0.0186973163154
64000,227.247782132,497.179885938,0.0186973163154
65000,249.548233979,227.136849155,0.0186973163154
66000,249.03433265,175.520504693,0.0186973163154
67000,265.849746619,306.972182307,0.0186973163154
68000,269.556115444,319.498613004,0.0186973163154
69000,253.153996163,414.245720034,0.0186973163154
70000,280.254267438,273.149693031,0.0186973163154
71000,248.56835836,294.33453349,0.0186973163154
72000,244.635974293,336.928519628,0.0186973163154
73000,253.081751668,340.362704678,0.0186973163154
74000,244.130123826,170.041346872,0.0186973163154
75000,271.702804717,211.172431986,0.0186973163154
76000,246.086658636,185.414443982,0.0186973163154
77000,248.338509472,400.560098777,0.0186973163154
78000,245.920016386,295.72792651,0.0186973163154
79000,262.561853534,284.666993286,0.0186973163154
80000,250.361801001,286.268603022,0.0186973163154
81000,260.203800093,356.160105775,0.0186973163154
82000,253.012625385,209.733086426,0.0186973163154
83000,245.214282585,202.879445188,0.0186973163154
84000,260.569270796,248.338236363,0.0186973163154
85000,246.741354944,245.080927516,0.0186973163154
86000,254.798433453,253.904210146,0.0186973163154
87000,255.497821945,435.124665413,0.0186973163154
88000,269.255955598,321.084917889,0.0186973163154
89000,254.234274391,208.81249533,0.0186973163154
90000,273.072758415,293.134068846,0.0186973163154
91000,244.232600525,286.257879952,0.0186973163154
92000,241.712838946,355.779720431,0.0186973163154
93000,261.262271345,306.475076061,0.0186973163154
94000,268.891922655,207.242369891,0.0186973163154
95000,244.124234401,242.71797395,0.0186973163154
96000,251.301040274,230.658201677,0.0186973163154
97000,264.4946056,209.628327654,0.0186973163154
98000,238.803933467,314.543358529,0.0186973163154
99000,250.52791123,259.404460712,0.0186973163154
100000,267.540032811,253.79824907,0.0186973163154
