#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,257.419799298,278.007889699,0.0186973163154
2000,248.987016447,316.337414569,0.0186973163154
3000,255.149251665,210.84021491,0.0186973163154
4000,244.568352732,358.320284487,0.0186973163154
5000,266.888043978,401.353451365,0.0186973163154
6000,257.3134985,389.461814724,0.0186973163154
7000,262.278718419,257.196655551,0.0186973163154
8000,249.516069216,279.638404628,0.0186973163154
9000,238.605870362,197.167802871,0.0186973163154
10000,263.171694072,326.811810163,0.0186973163154
11000,239.330234836,341.774125254,0.0186973163154
12000,259.613476618,302.252031701,0.0186973163154
13000,253.772663692,299.205701577,0.0186973163154
14000,255.681968842,225.403982483,0.0186973163154
15000,248.712994101,270.366406306,0.0186973163154
16000,253.799983068,318.112672834,0.0186973163154
17000,241.383423559,165.689707351,0.0186973163154
18000,230.525412172,318.402101153,0.0186973163154
19000,241.102787741,219.216580146,0.0186973163154
20000,263.840307318,228.470973991,0.0186973163154
21000,243.174931735,339.720355718,0.0186973163154
22000,246.885415905,454.621190612,0.0186973163154
23000,270.373716102,270.636884987,0.0186973163154
24000,260.236395425,329.767060166,0.0186973163154
25000,249.009185362,200.379780981,0.0186973163154
26000,262.840001513,215.919950691,0.0186973163154
27000,266.096161493,305.359562916,0.0186973163154
28000,276.309707752,147.94322633,0.0186973163154
29000,237.724793521,228.430161615,0.0186973163154
30000,233.644048428,388.595273808,0.0186973163154
31000,229.043058248,264.079256112,0.0186973163154
32000,254.797841894,328.432076709,0.0186973163154
33000,235.559916209,300.455141948,0.0186973163154
34000,252.970153754,463.391144988,0.0186973163154
35000,249.594863075,240.029296634,0.0186973163154
36000,261.627695058,282.827795535,0.0186973163154
37000,277.824599155,229.322565358,0.0186973163154
38000,256.216094951,473.850930464,0.0186973163154
39000,259.724440065,294.490223601,0.0186973163154
40000,265.794152881,561.386568367,0.0186973163154
41000,248.794233128,421.91122297,0.0186973163154
42000,254.396199091,205.784088039,0.0186973163154
43000,253.657751993,290.36447602,0.0186973163154
44000,243.671747944,340.935364085,0.0186973163154
45000,275.043950987,168.141921801,0.0186973163154
46000,252.201037624,308.046070881,0.0186973163154
47000,289.922315079,323.783997548,0.0186973163154
48000,273.943255103,316.995530991,0.0186973163154
49000,264.138680001,209.947457303,0.0186973163154
50000,251.090503901,383.873968048,0.0186973163154
51000,267.546703223,249.363723716,0.0186973163154
52000,246.139404856,151.311943655,0.0186973163154
53000,241.950135093,290.741272259,0.0186973163154
54000,238.19673474,358.722098874,0.0186973163154
55000,260.141599533,275.695213636,0.0186973163154
56000,247.560982313,456.15978972,0.0186973163154
57000,256.21165377,324.350886194,0.0186973163154
58000,251.539190093,385.763947693,0.0186973163154
59000,238.189719783,329.317327574,0.0186973163154
60000,262.556201613,306.934897946,0.0186973163154
61000,272.95373886,208.702928522,0.0186973163154
62000,252.361301303,255.328680239,0.0186973163154
63000,252.307349511,196.2460552,0.0186973163154
64000,255.671560453,295.722051831,0.0186973163154
65000,252.902328847,247.160195784,0.0186973163154
66000,227.160361798,256.573814258,0.0186973163154
67000,247.300330751,328.183163909,0.0186973163154
68000,243.522992644,273.382528105,0.0186973163154
69000,253.789733749,355.433583991,0.0186973163154
70000,247.266428697,170.63321807,0.0186973163154
71000,243.685082464,389.812695338,0.0186973163154
72000,247.480672761,271.188555642,0.0186973163154
73000,243.139434377,177.783540674,0.0186973163154
74000,242.152291476,298.548601265,0.0186973163154
75000,234.348517366,238.385784588,0.0186973163154
76000,237.358023832,252.302119819,0.0186973163154
77000,256.877193959,257.09415396,0.0186973163154
78000,245.331338788,494.369121016,0.0186973163154
79000,240.665542247,238.454565969,0.0186973163154
80000,263.720385952,228.225804798,0.0186973163154
81000,262.571754683,259.360106112,0.0186973163154
82000,266.899292713,365.741691816,0.0186973163154
83000,267.794236879,281.27236386,0.0186973163154
84000,257.862110076,321.34413718,0.0186973163154
85000,254.059775074,299.50914465,0.0186973163154
86000,272.458106884,410.337810797,0.0186973163154
87000,256.743078519,390.289432901,0.0186973163154
88000,261.847193956,336.344751687,0.0186973163154
89000,259.4102493,269.590469338,0.0186973163154
90000,266.265332194,274.708049268,0.0186973163154
91000,273.496459612,301.601044229,0.0186973163154
92000,253.566757258,281.151803137,0.0186973163154
93000,231.43561624,524.217123804,0.0186973163154
94000,278.426985705,317.148340531,0.0186973163154
95000,259.390927717,266.318397742,0.0186973163154
96000,255.723694137,363.490467643,0.0186973163154
97000,239.007633469,200.051547768,0.0186973163154
98000,237.709341483,194.813101941,0.0186973163154
99000,252.425920221,322.237723622,0.0186973163154
100000,251.936567283,333.868696532,0.0186973163154
