#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-189.734981769,331.425475526,0.0336641936488
2000,-157.415655409,362.981865797,0.0336641936488
3000,-188.307067978,362.363876292,0.0336641936488
4000,-154.782046933,298.839794226,0.0336641936488
5000,-180.658971355,233.772327737,0.0336641936488
6000,-189.05844323,420.031879174,0.0336641936488
7000,-185.859194124,355.189440535,0.0336641936488
8000,-189.084875891,332.545006382,0.0336641936488
9000,-178.538330309,280.459349939,0.0336641936488
10000,-172.394026095,303.095930865,0.0336641936488
11000,-211.834356891,292.857673171,0.0336641936488
12000,-171.53129391,355.859860825,0.0336641936488
13000,-171.071590447,349.756355506,0.0336641936488
14000,-166.570501524,300.235961742,0.0336641936488
15000,-180.59046955,305.265193857,0.0336641936488
16000,-162.438698373,281.266786679,0.0336641936488
17000,-183.606415184,249.92238415,0.0336641936488
18000,-182.371846839,369.79311985,0.0336641936488
19000,-161.686249694,281.289327849,0.0336641936488
20000,-185.657901461,231.053248449,0.0336641936488
21000,-192.361979116,302.806476972,0.0336641936488
22000,-216.320118629,325.674829993,0.0336641936488
23000,-186.440048112,307.505187414,0.0336641936488
24000,-195.784530534,259.949843714,0.0336641936488
25000,-157.157171366,332.841932301,0.0336641936488
26000,-174.584660634,299.834097995,0.0336641936488
27000,-145.731518625,322.851271014,0.0336641936488
28000,-178.23498376,328.871786172,0.0336641936488
29000,-182.761514011,360.68332864,0.0336641936488
30000,-164.349835972,350.271004876,0.0336641936488
31000,-196.262360146,395.060925724,0.0336641936488
32000,-191.316706681,272.728367268,0.0336641936488
33000,-179.002269549,262.963407139,0.0336641936488
34000,-175.833825296,357.105624304,0.0336641936488
35000,-169.124422518,284.065131707,0.0336641936488
36000,-177.725498472,304.638601261,0.0336641936488
37000,-148.879849814,317.370642312,0.0336641936488
38000,-172.135240895,208.610330183,0.0336641936488
39000,-186.754140116,314.055774552,0.0336641936488
40000,-111.968453396,235.312500248,0.0336641936488
41000,-148.073860708,315.627853772,0.0336641936488
42000,-184.752898858,262.266719841,0.0336641936488
43000,-173.558802526,274.399997417,0.0336641936488
44000,-188.870618547,268.092388908,0.0336641936488
45000,-164.505017155,309.381924531,0.0336641936488
46000,-163.153871208,233.687207362,0.0336641936488
47000,-168.50002673,327.074960021,0.0336641936488
48000,-153.373787233,327.809344311,0.0336641936488
49000,-176.646800957,255.543296517,0.0336641936488
50000,-184.783698149,317.791477071,0.0336641936488
51000,-197.590148944,434.486561588,0.0336641936488
52000,-179.19306466,242.327382946,0.0336641936488
53000,-195.890358784,270.787166278,0.0336641936488
54000,-189.666738476,250.534903635,0.0336641936488
55000,-178.689014579,264.474866601,0.0336641936488
56000,-138.813404396,305.799837639,0.0336641936488
57000,-151.327167365,266.077436228,0.0336641936488
58000,-168.533711378,340.81832321,0.0336641936488
59000,-190.641571334,455.990716509,0.0336641936488
60000,-176.992884791,384.178770835,0.0336641936488
61000,-165.80694228,241.293561161,0.0336641936488
62000,-173.566251421,358.60208555,0.0336641936488
63000,-160.625664655,270.680229292,0.0336641936488
64000,-188.217092608,319.977876048,0.0336641936488
65000,-171.638263766,292.783179197,0.0336641936488
66000,-160.010356319,293.206689513,0.0336641936488
67000,-186.867751929,349.314411294,0.0336641936488
68000,-186.669556586,232.477868421,0.0336641936488
69000,-194.91189743,263.865204827,0.0336641936488
70000,-211.392644263,342.996406302,0.0336641936488
71000,-171.66593064,349.156879939,0.0336641936488
72000,-190.022572945,218.799698162,0.0336641936488
73000,-188.580499674,227.24039889,0.0336641936488
74000,-190.384981933,289.167323687,0.0336641936488
75000,-162.641429335,372.313727297,0.0336641936488
76000,-166.944512263,326.811126197,0.0336641936488
77000,-178.611683287,262.228360186,0.0336641936488
78000,-186.215894452,307.881952158,0.0336641936488
79000,-178.693326545,264.912518496,0.0336641936488
80000,-140.247806811,284.528730571,0.0336641936488
81000,-173.121300995,339.573820341,0.0336641936488
82000,-136.428946557,307.088631143,0.0336641936488
83000,-162.04214664,314.993918647,0.0336641936488
84000,-187.475229838,338.308134908,0.0336641936488
85000,-163.875106262,283.516828582,0.0336641936488
86000,-150.792796553,222.216877405,0.0336641936488
87000,-135.064459873,232.454742314,0.0336641936488
88000,-182.832057067,265.974392861,0.0336641936488
89000,-204.119547816,293.985459048,0.0336641936488
90000,-183.042775811,265.185955408,0.0336641936488
91000,-156.347984089,354.168203076,0.0336641936488
92000,-180.806052103,336.080463851,0.0336641936488
93000,-159.615500725,207.465407569,0.0336641936488
94000,-165.887979002,424.681262031,0.0336641936488
95000,-163.511915664,361.461876266,0.0336641936488
96000,-191.782439492,235.603558606,0.0336641936488
97000,-159.694095182,305.775797505,0.0336641936488
98000,-145.185987764,357.078390666,0.0336641936488
99000,-165.413790153,265.361943219,0.0336641936488
100000,-180.545594232,308.451515035,0.0336641936488
