#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
61000,248.796151949,348.536773927,0.0186973163154
62000,259.297194645,310.0906215,0.0186973163154
63000,246.842174248,213.113978637,0.0186973163154
64000,239.509788969,341.569916273,0.0186973163154
65000,266.240389457,641.421768793,0.0186973163154
66000,254.580414169,279.118590743,0.0186973163154
67000,252.818482334,415.65748473,0.0186973163154
68000,250.820197323,272.457996031,0.0186973163154
69000,234.24112026,246.466799405,0.0186973163154
70000,252.257982407,229.485520112,0.0186973163154
71000,262.993841598,345.488761544,0.0186973163154
72000,249.44926288,270.275675914,0.0186973163154
73000,242.891508939,337.679672317,0.0186973163154
74000,242.487128988,223.884232267,0.0186973163154
75000,264.440841618,264.659204021,0.0186973163154
76000,269.189735386,300.875568447,0.0186973163154
77000,240.810796578,224.365384017,0.0186973163154
78000,257.119638337,368.741658888,0.0186973163154
79000,253.720103081,463.007862357,0.0186973163154
80000,250.750300662,389.531504102,0.0186973163154
81000,290.067967437,344.933010586,0.0186973163154
82000,240.956522138,231.235543917,0.0186973163154
83000,250.439967776,355.849244272,0.0186973163154
84000,265.513333868,239.55783025,0.0186973163154
85000,253.098743614,262.605381277,0.0186973163154
86000,269.194683859,268.751611776,0.0186973163154
87000,248.111951104,316.153490291,0.0186973163154
88000,271.06750274,167.430873273,0.0186973163154
89000,263.473844405,258.194249871,0.0186973163154
90000,263.6335586,301.094572431,0.0186973163154
91000,249.991814292,134.494117013,0.0186973163154
92000,248.508082407,296.736776315,0.0186973163154
93000,261.196683588,310.851818721,0.0186973163154
94000,241.814817012,278.232763465,0.0186973163154
95000,247.168954188,235.662128457,0.0186973163154
96000,243.69558729,165.180828526,0.0186973163154
97000,269.091776137,193.579962538,0.0186973163154
98000,250.812881025,203.711117561,0.0186973163154
99000,240.446411054,278.791417619,0.0186973163154
100000,259.488795831,290.656885287,0.0186973163154
101000,270.871249221,286.91014322,0.0186973163154
102000,240.04056748,225.192818682,0.0186973163154
103000,248.737420141,305.981982559,0.0186973163154
104000,260.312324584,341.423437295,0.0186973163154
105000,260.636982233,265.384145154,0.0186973163154
106000,277.465158263,339.796784858,0.0186973163154
107000,256.112116269,253.180559192,0.0186973163154
108000,260.40849489,304.263467075,0.0186973163154
109000,260.803094725,551.988084804,0.0186973163154
110000,258.050742774,290.076177711,0.0186973163154
111000,262.948693672,347.454823592,0.0186973163154
112000,284.871010048,280.552248131,0.0186973163154
113000,256.660791866,415.564151917,0.0186973163154
114000,237.168770062,304.875262072,0.0186973163154
115000,256.923940886,209.95608906,0.0186973163154
116000,242.355080533,296.936500299,0.0186973163154
117000,252.418598976,234.693450836,0.0186973163154
118000,256.443934394,264.705183911,0.0186973163154
119000,261.904127329,252.811705736,0.0186973163154
120000,231.726084309,225.16135024,0.0186973163154
121000,243.747126953,189.858998953,0.0186973163154
122000,257.386314284,272.635400084,0.0186973163154
123000,264.763931738,387.048096869,0.0186973163154
124000,244.734769375,312.916133981,0.0186973163154
125000,255.187744554,290.496030536,0.0186973163154
126000,252.94561392,180.234678991,0.0186973163154
127000,250.481767816,117.233445273,0.0186973163154
128000,268.370868346,361.628209385,0.0186973163154
129000,248.023442426,243.428530569,0.0186973163154
130000,231.298605054,216.738848254,0.0186973163154
131000,249.428994575,350.517343756,0.0186973163154
132000,250.429691236,226.12381011,0.0186973163154
133000,243.809184321,316.137914607,0.0186973163154
134000,261.735615587,374.667260032,0.0186973163154
135000,256.87340371,209.572617388,0.0186973163154
136000,251.034091189,249.382218335,0.0186973163154
137000,249.964051072,378.435529794,0.0186973163154
138000,247.213008695,193.160834077,0.0186973163154
139000,266.827865636,214.259776897,0.0186973163154
140000,264.061590043,447.48748315,0.0186973163154
141000,269.028642095,473.926961827,0.0186973163154
142000,249.35378596,207.754830129,0.0186973163154
143000,256.957215163,222.92731135,0.0186973163154
144000,259.712104086,193.414966903,0.0186973163154
145000,253.288268904,336.657911632,0.0186973163154
146000,257.779855846,180.544174727,0.0186973163154
147000,290.127313433,520.850202169,0.0186973163154
148000,272.831634312,196.45565638,0.0186973163154
149000,241.01328557,268.242408542,0.0186973163154
150000,271.964586993,210.044342595,0.0186973163154
151000,248.806343896,223.137144046,0.0186973163154
152000,251.169106753,252.393144243,0.0186973163154
153000,269.731664361,282.080292404,0.0186973163154
154000,254.681922781,270.085921842,0.0186973163154
155000,244.438603522,346.455556547,0.0186973163154
156000,259.654444004,370.062034697,0.0186973163154
157000,258.628784848,256.905625701,0.0186973163154
158000,262.593088781,166.717501463,0.0186973163154
159000,253.011062819,254.112469457,0.0186973163154
160000,256.492124223,407.93152788,0.0186973163154
161000,251.617361487,320.029773754,0.0186973163154
162000,248.296352341,397.370052749,0.0186973163154
163000,273.710213106,345.475969573,0.0186973163154
164000,253.895865095,291.666248937,0.0186973163154
165000,250.859559216,318.400877095,0.0186973163154
166000,228.520950291,229.97107829,0.0186973163154
167000,271.972396004,296.46924257,0.0186973163154
168000,280.63375042,369.378394777,0.0186973163154
169000,260.649200179,229.180026168,0.0186973163154
170000,255.929681111,370.061689695,0.0186973163154
171000,251.438631932,289.397760163,0.0186973163154
172000,252.111855416,288.948602038,0.0186973163154
173000,266.721704384,288.030647598,0.0186973163154
174000,265.983194958,279.586877728,0.0186973163154
175000,265.469282435,342.281618165,0.0186973163154
176000,273.035181997,285.91735618,0.0186973163154
177000,276.197589313,224.957039261,0.0186973163154
178000,253.974890716,265.823638321,0.0186973163154
179000,239.026777929,409.479964135,0.0186973163154
180000,254.949971045,202.328069581,0.0186973163154
181000,270.001113292,393.220353901,0.0186973163154
182000,307.114512458,311.452247299,0.0186973163154
183000,257.814775139,256.120816468,0.0186973163154
184000,238.895353904,507.822577099,0.0186973163154
185000,266.675403718,331.274887347,0.0186973163154
186000,240.712176231,306.081664281,0.0186973163154
187000,231.817706854,168.266947823,0.0186973163154
188000,241.692142386,301.112732554,0.0186973163154
189000,256.707055518,184.596334621,0.0186973163154
190000,242.734431528,285.266036616,0.0186973163154
191000,252.319759152,334.32431266,0.0186973163154
192000,278.504338026,266.701364358,0.0186973163154
193000,243.221540094,325.847841879,0.0186973163154
194000,234.025300952,214.386803951,0.0186973163154
195000,242.23316415,302.443280716,0.0186973163154
196000,266.399264882,259.230065042,0.0186973163154
197000,246.638404101,304.972702201,0.0186973163154
198000,246.256989414,207.641767242,0.0186973163154
199000,261.384155111,262.581413248,0.0186973163154
200000,281.622305511,230.815121779,0.0186973163154
201000,293.745937799,284.038487943,0.0186973163154
202000,254.338134201,322.203357398,0.0186973163154
203000,245.248840862,315.985743409,0.0186973163154
204000,234.960375213,270.680667523,0.0186973163154
205000,259.736461379,302.27253994,0.0186973163154
206000,244.837470567,392.912902313,0.0186973163154
207000,259.494289947,307.594199297,0.0186973163154
208000,257.462430234,226.759620168,0.0186973163154
209000,239.606197628,243.989581213,0.0186973163154
210000,263.071688953,273.685417275,0.0186973163154
211000,257.042179673,340.692820394,0.0186973163154
212000,251.21447434,390.48498054,0.0186973163154
213000,256.697088515,241.084619987,0.0186973163154
214000,260.965958218,228.668672996,0.0186973163154
215000,275.588540375,347.201619097,0.0186973163154
216000,267.44327682,220.505547548,0.0186973163154
217000,251.586809662,219.132576414,0.0186973163154
218000,255.132629287,228.842062674,0.0186973163154
219000,257.130012755,227.72385256,0.0186973163154
220000,252.015822357,356.39794794,0.0186973163154
221000,253.942303895,368.678286987,0.0186973163154
222000,261.584217102,288.022293035,0.0186973163154
223000,237.080572628,484.037797273,0.0186973163154
224000,241.142243955,214.74123712,0.0186973163154
225000,266.116781078,211.018271694,0.0186973163154
226000,281.559155897,172.871120566,0.0186973163154
227000,243.484484642,275.004742844,0.0186973163154
228000,264.816898173,228.901856138,0.0186973163154
229000,253.316231801,259.094184528,0.0186973163154
230000,242.961450126,331.166460789,0.0186973163154
231000,248.430354506,280.191284056,0.0186973163154
232000,263.267311235,373.079379,0.0186973163154
233000,254.584720823,432.001955053,0.0186973163154
234000,258.743386166,286.887356077,0.0186973163154
235000,241.844518452,441.077862686,0.0186973163154
236000,266.78619807,220.232917064,0.0186973163154
237000,251.569352429,185.377753927,0.0186973163154
238000,239.178471131,171.908165966,0.0186973163154
239000,246.903221935,321.536922951,0.0186973163154
240000,276.612729546,250.25144523,0.0186973163154
241000,249.463331398,340.85296484,0.0186973163154
242000,254.762182936,395.209944158,0.0186973163154
243000,237.254843612,295.375517807,0.0186973163154
244000,265.861618695,227.7064573,0.0186973163154
245000,241.770395194,336.112245324,0.0186973163154
246000,252.589291648,227.606536899,0.0186973163154
247000,267.275560023,312.092599998,0.0186973163154
248000,266.813302085,487.756760571,0.0186973163154
249000,257.14209879,290.906753136,0.0186973163154
250000,245.273464626,263.897908411,0.0186973163154
251000,251.492879564,255.248211016,0.0186973163154
252000,245.764914805,164.585031923,0.0186973163154
253000,233.497358227,340.218148736,0.0186973163154
254000,268.758293085,307.599049351,0.0186973163154
255000,257.992730533,328.150719145,0.0186973163154
256000,246.986327427,345.295779505,0.0186973163154
257000,253.85899374,144.995366266,0.0186973163154
258000,238.138890672,286.997673193,0.0186973163154
259000,276.153481226,205.270150551,0.0186973163154
260000,275.362466731,233.609269664,0.0186973163154
261000,246.362037263,306.552273443,0.0186973163154
262000,242.432031351,322.178878048,0.0186973163154
263000,239.764243655,239.963745802,0.0186973163154
264000,259.572799617,340.774670038,0.0186973163154
265000,259.404267102,317.439826225,0.0186973163154
266000,268.34838394,405.513378911,0.0186973163154
267000,255.960634314,232.550860696,0.0186973163154
268000,264.617192359,222.954806109,0.0186973163154
269000,259.066540233,286.82046623,0.0186973163154
270000,245.613451968,245.926212605,0.0186973163154
271000,242.530301047,231.624096065,0.0186973163154
272000,233.122784777,342.891830824,0.0186973163154
273000,251.274799608,367.236834814,0.0186973163154
274000,251.087469841,284.930861587,0.0186973163154
275000,258.984162563,295.333433977,0.0186973163154
276000,237.181689473,315.991277558,0.0186973163154
277000,247.319261636,290.599098149,0.0186973163154
278000,239.389142033,351.071548948,0.0186973163154
279000,263.758037202,425.533042218,0.0186973163154
280000,262.067287654,238.3987701,0.0186973163154
281000,249.401286903,379.197266609,0.0186973163154
282000,254.173572851,359.806867412,0.0186973163154
283000,273.683401998,267.011160813,0.0186973163154
284000,247.185864832,366.966093956,0.0186973163154
285000,265.247519036,288.332483231,0.0186973163154
286000,263.085708071,337.366764779,0.0186973163154
287000,249.384413901,441.23992347,0.0186973163154
288000,288.631521862,289.962898052,0.0186973163154
289000,244.472887488,311.490209059,0.0186973163154
290000,272.699302515,218.73544218,0.0186973163154
291000,254.275272185,272.27466729,0.0186973163154
292000,237.58400679,250.509603311,0.0186973163154
293000,278.430419355,245.368897588,0.0186973163154
294000,253.987009909,333.639977684,0.0186973163154
295000,256.008257516,322.283383656,0.0186973163154
296000,249.264104594,287.656686036,0.0186973163154
297000,236.233428326,199.118879468,0.0186973163154
298000,252.427332361,332.341570324,0.0186973163154
299000,238.701037364,375.563468794,0.0186973163154
300000,236.145279239,322.0803221,0.0186973163154
301000,251.559283536,230.035701004,0.0186973163154
302000,233.313827856,392.085241217,0.0186973163154
303000,263.536462519,397.008124204,0.0186973163154
304000,265.004248635,347.373107184,0.0186973163154
305000,234.057140398,253.5775616,0.0186973163154
306000,254.193938508,393.39349619,0.0186973163154
307000,256.128975256,255.249689612,0.0186973163154
308000,264.644634156,323.55102499,0.0186973163154
309000,258.181298176,212.32268328,0.0186973163154
310000,241.714530553,188.997299816,0.0186973163154
311000,255.80691322,274.465438171,0.0186973163154
312000,268.586516629,458.565690024,0.0186973163154
313000,248.67933491,268.230671216,0.0186973163154
314000,244.101106024,222.70234419,0.0186973163154
315000,269.552070639,216.663385706,0.0186973163154
316000,243.959628916,314.843243111,0.0186973163154
317000,255.06601545,195.838342868,0.0186973163154
318000,234.997941294,230.985589591,0.0186973163154
319000,241.582948289,258.379160373,0.0186973163154
320000,258.431902862,331.948796374,0.0186973163154
321000,263.600832715,315.257716378,0.0186973163154
322000,244.453827153,431.83304302,0.0186973163154
323000,288.790585692,222.740414838,0.0186973163154
324000,260.112888014,372.6827842,0.0186973163154
325000,258.959133295,186.064881731,0.0186973163154
326000,245.177260242,339.171288203,0.0186973163154
327000,244.291531676,486.57002507,0.0186973163154
328000,242.632895864,342.203301239,0.0186973163154
329000,262.114356018,368.764519115,0.0186973163154
330000,276.054658878,229.994237417,0.0186973163154
331000,272.94690937,303.239500996,0.0186973163154
332000,260.739420875,394.725190351,0.0186973163154
333000,261.039473622,370.918986208,0.0186973163154
334000,260.502270889,274.390249326,0.0186973163154
335000,241.077188474,299.970073709,0.0186973163154
336000,235.337886396,222.822066312,0.0186973163154
337000,277.785001446,340.181397991,0.0186973163154
338000,261.733181009,364.206602215,0.0186973163154
339000,251.359897899,236.53587104,0.0186973163154
340000,234.974450134,282.510116306,0.0186973163154
341000,278.77210516,312.586535866,0.0186973163154
342000,244.684755447,305.592000341,0.0186973163154
343000,281.974071644,172.82653253,0.0186973163154
344000,275.327514942,232.055255261,0.0186973163154
345000,265.395118639,267.498261721,0.0186973163154
346000,289.176411729,316.490299048,0.0186973163154
347000,264.513425303,221.571448403,0.0186973163154
348000,234.306373938,306.67749388,0.0186973163154
349000,251.76309856,331.038109144,0.0186973163154
350000,289.850459024,272.686860722,0.0186973163154
351000,245.558087848,389.735568274,0.0186973163154
352000,255.158871929,324.991174991,0.0186973163154
353000,239.901532973,228.69322649,0.0186973163154
354000,301.255308293,320.240813957,0.0186973163154
355000,263.868847044,319.207490015,0.0186973163154
356000,265.971293682,253.505856988,0.0186973163154
357000,259.623227693,284.63024054,0.0186973163154
358000,258.704125826,274.403128386,0.0186973163154
359000,248.95583933,287.911365959,0.0186973163154
360000,263.470913217,247.146436232,0.0186973163154
361000,290.918020847,351.330801049,0.0186973163154
362000,247.151675721,256.181801606,0.0186973163154
363000,259.767716224,338.429849362,0.0186973163154
364000,260.178553751,315.226875448,0.0186973163154
365000,260.620579254,289.077271982,0.0186973163154
366000,235.225824251,339.151728536,0.0186973163154
367000,243.796470349,296.972404449,0.0186973163154
368000,259.415566914,282.629436276,0.0186973163154
369000,300.10804813,387.089524255,0.0186973163154
370000,244.12982091,464.442644704,0.0186973163154
371000,260.172286073,420.398948542,0.0186973163154
372000,274.058001712,335.554338196,0.0186973163154
373000,265.753189866,309.140509138,0.0186973163154
374000,257.240728361,235.078420238,0.0186973163154
375000,265.389151861,204.012108312,0.0186973163154
376000,245.112259064,229.288024048,0.0186973163154
377000,259.875333907,299.268624487,0.0186973163154
378000,272.815103712,294.07219943,0.0186973163154
379000,252.456104676,170.667820397,0.0186973163154
380000,254.262443446,341.137141757,0.0186973163154
381000,249.013857425,337.641072161,0.0186973163154
382000,239.370697248,285.536199651,0.0186973163154
383000,254.160707099,259.711687454,0.0186973163154
384000,272.860412763,333.853461815,0.0186973163154
385000,247.714547721,222.819922736,0.0186973163154
386000,255.389526967,267.613140853,0.0186973163154
387000,243.101615485,271.340828089,0.0186973163154
388000,237.338976737,232.864738153,0.0186973163154
389000,256.857902126,306.618446853,0.0186973163154
390000,236.472417392,241.282539338,0.0186973163154
391000,252.533526459,272.403894273,0.0186973163154
392000,286.619620048,402.16356689,0.0186973163154
393000,265.426436475,364.076359282,0.0186973163154
394000,246.899409732,356.940589796,0.0186973163154
395000,260.927758062,269.145442626,0.0186973163154
396000,257.377351109,346.769691319,0.0186973163154
397000,257.393871928,277.544996545,0.0186973163154
398000,265.523026861,443.942719822,0.0186973163154
399000,240.762625724,279.007102988,0.0186973163154
400000,253.943384117,341.733757653,0.0186973163154
401000,252.7193283,319.198644721,0.0186973163154
402000,245.266110914,338.861540978,0.0186973163154
403000,242.313084944,307.353010081,0.0186973163154
404000,264.734408422,343.4065129,0.0186973163154
405000,254.367242863,286.477760262,0.0186973163154
406000,268.209736008,395.828338681,0.0186973163154
407000,244.120718235,249.408414041,0.0186973163154
408000,262.11269503,174.96752078,0.0186973163154
409000,260.761726382,258.824856875,0.0186973163154
410000,259.066694208,345.524091358,0.0186973163154
411000,247.238662086,262.636457301,0.0186973163154
412000,227.023223506,292.778921911,0.0186973163154
413000,297.369140495,291.281809238,0.0186973163154
414000,251.912859809,237.966357316,0.0186973163154
415000,247.191387866,346.729855169,0.0186973163154
416000,262.372672222,238.947698456,0.0186973163154
417000,267.827683726,350.637413652,0.0186973163154
418000,256.00741502,290.49186521,0.0186973163154
419000,258.858564532,298.414204693,0.0186973163154
420000,251.357745705,415.446561271,0.0186973163154
421000,264.178886372,295.535107881,0.0186973163154
422000,253.663740631,299.774211814,0.0186973163154
423000,267.17677876,230.778536594,0.0186973163154
424000,259.8350884,364.886041927,0.0186973163154
425000,266.022725887,309.300021276,0.0186973163154
426000,253.198839788,194.841855774,0.0186973163154
427000,281.699766705,473.963348901,0.0186973163154
428000,260.075047182,335.077231437,0.0186973163154
429000,257.183039285,363.88251471,0.0186973163154
430000,256.177652774,259.567332439,0.0186973163154
431000,244.669170053,322.711329462,0.0186973163154
432000,266.746779704,257.981175985,0.0186973163154
433000,251.094947761,306.860317929,0.0186973163154
434000,253.292202046,364.154626942,0.0186973163154
435000,257.750525784,298.77669442,0.0186973163154
436000,259.312066668,412.790068038,0.0186973163154
437000,239.850458613,239.440336153,0.0186973163154
438000,257.085592775,302.108420383,0.0186973163154
439000,244.951035828,284.684087801,0.0186973163154
440000,272.752322271,191.927712985,0.0186973163154
441000,260.273430848,369.916314287,0.0186973163154
442000,247.076107524,365.797278692,0.0186973163154
443000,266.705597839,263.377049985,0.0186973163154
444000,269.390765826,242.981982166,0.0186973163154
445000,268.439080525,332.371107567,0.0186973163154
446000,266.042215644,268.602403584,0.0186973163154
447000,286.666110624,248.168170664,0.0186973163154
448000,299.050643848,275.304463225,0.0186973163154
449000,247.400106718,239.388051157,0.0186973163154
450000,246.014811178,285.840713585,0.0186973163154
451000,260.011475421,208.918739879,0.0186973163154
452000,242.697747431,298.645521559,0.0186973163154
453000,254.756559425,288.542898461,0.0186973163154
454000,244.482063783,387.034287958,0.0186973163154
455000,239.90432304,154.057732753,0.0186973163154
456000,260.251029432,349.289670636,0.0186973163154
457000,241.082401275,407.577157857,0.0186973163154
458000,278.238528053,342.663486224,0.0186973163154
459000,280.988657177,404.314591706,0.0186973163154
460000,251.758240877,297.636576854,0.0186973163154
461000,249.931810855,372.030022122,0.0186973163154
462000,265.773353186,245.620540248,0.0186973163154
463000,252.563054125,456.279966583,0.0186973163154
464000,273.504421565,393.290628797,0.0186973163154
465000,262.291898394,306.32734511,0.0186973163154
466000,249.559294937,307.47723275,0.0186973163154
467000,235.712228257,323.311131237,0.0186973163154
468000,243.227034994,311.87908733,0.0186973163154
469000,252.229723938,351.348815715,0.0186973163154
470000,233.67108379,300.31187747,0.0186973163154
471000,268.824920699,268.080130422,0.0186973163154
472000,240.120916917,356.091037189,0.0186973163154
473000,320.488152618,323.474732501,0.0186973163154
474000,251.382040515,264.574652206,0.0186973163154
475000,272.717732071,306.795462693,0.0186973163154
476000,260.638265185,352.651786594,0.0186973163154
477000,245.567116331,262.670859216,0.0186973163154
478000,254.281850424,292.108051424,0.0186973163154
479000,234.151186427,376.862938008,0.0186973163154
480000,256.942009509,274.824668431,0.0186973163154
481000,267.444756054,309.314098683,0.0186973163154
482000,249.116766418,317.234084985,0.0186973163154
483000,263.895871356,298.777074487,0.0186973163154
484000,239.027272096,338.548086296,0.0186973163154
485000,256.511126706,231.679496281,0.0186973163154
486000,261.286690818,436.871906221,0.0186973163154
487000,258.383946831,254.57132532,0.0186973163154
488000,250.748394732,282.272915792,0.0186973163154
489000,235.746955541,177.083089282,0.0186973163154
490000,261.71333829,251.528009259,0.0186973163154
491000,262.117083505,299.933378546,0.0186973163154
492000,248.304582195,276.154439314,0.0186973163154
493000,280.821512363,294.353554837,0.0186973163154
494000,249.416657363,279.779071078,0.0186973163154
495000,261.511333382,274.724046778,0.0186973163154
496000,250.468018859,369.255569819,0.0186973163154
497000,245.051253245,329.661180218,0.0186973163154
498000,253.491561883,306.495473026,0.0186973163154
499000,246.244274643,363.427943485,0.0186973163154
500000,258.501443896,339.744877018,0.0186973163154
501000,244.251500849,260.602753833,0.0186973163154
502000,245.810985545,306.681415795,0.0186973163154
503000,249.17815668,218.763711339,0.0186973163154
504000,246.535052517,322.631432391,0.0186973163154
505000,245.004638752,263.982401763,0.0186973163154
506000,247.614904545,331.667448939,0.0186973163154
507000,251.162655856,318.904917004,0.0186973163154
508000,243.918429157,257.638559399,0.0186973163154
509000,247.25924546,169.706682414,0.0186973163154
510000,257.67505458,182.361520835,0.0186973163154
511000,263.539251841,295.618312065,0.0186973163154
512000,259.614522895,220.320543315,0.0186973163154
513000,255.823054686,297.519679985,0.0186973163154
514000,255.051947999,392.668750735,0.0186973163154
515000,243.44236723,426.473022055,0.0186973163154
516000,247.61527313,264.60982369,0.0186973163154
517000,255.962183823,435.992463315,0.0186973163154
518000,251.563964588,357.076015268,0.0186973163154
519000,244.710867243,261.430344469,0.0186973163154
520000,268.451187594,373.862671343,0.0186973163154
521000,265.428103389,314.010041772,0.0186973163154
522000,264.175087202,324.487980014,0.0186973163154
523000,253.10860161,317.318293904,0.0186973163154
524000,248.788537335,396.341169812,0.0186973163154
525000,264.213197533,270.715524043,0.0186973163154
526000,256.408686375,334.216831506,0.0186973163154
527000,240.80178254,320.112175297,0.0186973163154
528000,236.213352806,224.323077566,0.0186973163154
529000,255.529221462,232.003286462,0.0186973163154
530000,253.08024215,200.222566845,0.0186973163154
531000,274.629768717,418.56139467,0.0186973163154
532000,243.021301737,397.604800502,0.0186973163154
533000,249.412241211,370.980305548,0.0186973163154
534000,263.221861977,242.862509583,0.0186973163154
535000,244.97072372,424.927242659,0.0186973163154
536000,246.322223427,352.291616692,0.0186973163154
537000,251.483655509,300.566506856,0.0186973163154
538000,280.885268775,263.027118169,0.0186973163154
539000,255.569787768,357.730262698,0.0186973163154
540000,294.160537184,311.559625825,0.0186973163154
541000,270.846711495,275.979849725,0.0186973163154
542000,261.929116782,478.442836379,0.0186973163154
543000,275.1433964,308.640867892,0.0186973163154
544000,267.292573112,207.652593119,0.0186973163154
545000,267.905536188,270.840358506,0.0186973163154
546000,268.846516005,298.889265838,0.0186973163154
547000,254.447805053,221.974637675,0.0186973163154
548000,266.548186424,404.056575306,0.0186973163154
549000,264.407198928,415.491019149,0.0186973163154
550000,238.356038857,234.630743045,0.0186973163154
551000,274.519614897,205.711155665,0.0186973163154
552000,243.637099913,363.926562028,0.0186973163154
553000,259.386323641,276.624071521,0.0186973163154
554000,249.522833807,224.094048838,0.0186973163154
555000,257.887506209,184.564271814,0.0186973163154
556000,250.944078951,207.278531028,0.0186973163154
557000,280.759020778,162.056005142,0.0186973163154
558000,237.941487201,201.810412412,0.0186973163154
559000,230.878453116,254.805092688,0.0186973163154
560000,265.592541532,413.439122091,0.0186973163154
561000,256.362111888,455.869742293,0.0186973163154
562000,256.851325266,269.925597233,0.0186973163154
563000,287.811888269,167.193893313,0.0186973163154
564000,270.041571398,275.911313845,0.0186973163154
565000,239.774633693,357.453057919,0.0186973163154
566000,266.813203674,521.617733011,0.0186973163154
567000,289.147977451,487.469686762,0.0186973163154
568000,256.99330786,228.211431953,0.0186973163154
569000,247.609745771,397.965061804,0.0186973163154
570000,252.725794511,245.171506342,0.0186973163154
571000,287.152837307,315.057901131,0.0186973163154
572000,253.277646764,296.565218984,0.0186973163154
573000,259.632266546,404.604489341,0.0186973163154
574000,249.232484876,488.620301559,0.0186973163154
575000,252.897840133,251.502184617,0.0186973163154
576000,254.933160486,301.264262887,0.0186973163154
577000,249.584084927,344.531070745,0.0186973163154
578000,235.621086636,267.000157261,0.0186973163154
579000,263.42057315,188.185061102,0.0186973163154
580000,254.888701001,264.444856494,0.0186973163154
581000,249.031969127,356.217304578,0.0186973163154
582000,275.312718238,375.541311932,0.0186973163154
583000,261.191154691,473.809527894,0.0186973163154
584000,260.016773008,325.580828601,0.0186973163154
585000,253.11083712,258.952578973,0.0186973163154
586000,255.604105099,236.45531503,0.0186973163154
587000,256.240354009,291.686779387,0.0186973163154
588000,252.975685619,258.02732031,0.0186973163154
589000,244.496203221,327.111867426,0.0186973163154
590000,249.715114041,354.813924221,0.0186973163154
591000,258.577461456,219.022335515,0.0186973163154
592000,253.855047005,178.692263991,0.0186973163154
593000,233.067847834,239.363913397,0.0186973163154
594000,273.698354543,261.957267458,0.0186973163154
595000,272.516304264,369.635172765,0.0186973163154
596000,253.432688857,389.710160544,0.0186973163154
597000,256.449097111,156.767792915,0.0186973163154
598000,254.75734287,274.369734884,0.0186973163154
599000,272.790982815,197.6653493,0.0186973163154
600000,266.276470724,361.421177744,0.0186973163154
601000,239.225119398,244.940059824,0.0186973163154
602000,266.364715914,319.861716893,0.0186973163154
603000,245.507765965,322.777102469,0.0186973163154
604000,249.719979654,323.654358104,0.0186973163154
605000,238.133382238,286.998442469,0.0186973163154
