#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,61.3484312153,265.460899378,0.0216177498762
2000,93.391445106,337.489522314,0.0216177498762
3000,79.5145071557,188.007657335,0.0216177498762
4000,86.1111065174,323.932303391,0.0216177498762
5000,67.5215986436,321.50636204,0.0216177498762
6000,66.7196434967,308.623819058,0.0216177498762
7000,88.4245175951,249.275767909,0.0216177498762
8000,73.077891254,253.505308669,0.0216177498762
9000,75.9321344965,326.182255405,0.0216177498762
10000,77.0118457417,240.367300978,0.0216177498762
11000,82.0390703491,256.561215287,0.0216177498762
12000,66.6063957086,318.50498118,0.0216177498762
13000,77.175611846,324.682966681,0.0216177498762
14000,75.6433196445,365.743781309,0.0216177498762
15000,71.3192040455,294.206979424,0.0216177498762
16000,78.090478911,400.427296798,0.0216177498762
17000,94.9409004804,254.821602182,0.0216177498762
18000,75.5721419276,386.989493661,0.0216177498762
19000,57.30961399,249.02319243,0.0216177498762
20000,60.8011829521,265.917420144,0.0216177498762
21000,75.723698484,306.126663143,0.0216177498762
22000,87.3483719803,263.227468111,0.0216177498762
23000,97.8290010978,508.257520865,0.0216177498762
24000,79.1605733566,300.91167981,0.0216177498762
25000,80.3574947793,208.314997504,0.0216177498762
26000,91.8903511691,296.036715906,0.0216177498762
27000,89.1759711483,320.193639429,0.0216177498762
28000,86.9817511538,318.557706386,0.0216177498762
29000,81.7791860478,258.332528426,0.0216177498762
30000,80.1397376076,316.310488203,0.0216177498762
31000,94.5285355532,316.935408526,0.0216177498762
32000,62.3456423413,202.941825049,0.0216177498762
33000,69.7930097497,293.838632506,0.0216177498762
34000,61.5407568538,265.421798036,0.0216177498762
35000,78.546318619,341.619175366,0.0216177498762
36000,34.8190657048,220.21079137,0.0216177498762
37000,73.6986763302,237.829476986,0.0216177498762
38000,55.8490787796,300.378563302,0.0216177498762
39000,81.6748606534,241.616807618,0.0216177498762
40000,96.4064928161,293.233257168,0.0216177498762
41000,88.5085949983,366.435434505,0.0216177498762
42000,74.466964798,315.950392566,0.0216177498762
43000,74.8638973064,302.564519097,0.0216177498762
44000,96.7415355721,384.808479111,0.0216177498762
45000,91.1146776916,259.440721608,0.0216177498762
46000,80.2482139421,286.695253501,0.0216177498762
47000,84.8406506619,284.504311409,0.0216177498762
48000,66.9310136405,360.574450951,0.0216177498762
49000,72.2434871055,356.872708598,0.0216177498762
50000,87.7041915137,339.752193849,0.0216177498762
51000,95.7429632578,272.272591462,0.0216177498762
52000,77.6781437774,248.745109895,0.0216177498762
53000,64.130795403,252.446701482,0.0216177498762
54000,77.1069581753,261.212909073,0.0216177498762
55000,89.4640336387,299.644237183,0.0216177498762
56000,50.771193711,322.795741306,0.0216177498762
57000,55.9613062516,408.574876296,0.0216177498762
58000,72.8574078595,272.13525435,0.0216177498762
59000,88.3934233652,221.375498301,0.0216177498762
60000,74.95592702,502.392926682,0.0216177498762
61000,73.9342574658,326.875790595,0.0216177498762
62000,75.6512226336,371.763725009,0.0216177498762
63000,59.7327111873,263.796357963,0.0216177498762
64000,79.446535747,232.775886852,0.0216177498762
65000,84.2801792235,308.934702493,0.0216177498762
66000,101.891927268,306.040592059,0.0216177498762
67000,64.9409519558,177.61307575,0.0216177498762
68000,52.549272539,309.145072523,0.0216177498762
69000,57.7435709545,239.024745578,0.0216177498762
70000,83.5527851166,295.44356704,0.0216177498762
71000,83.6302646967,260.529195015,0.0216177498762
72000,73.9424849851,210.822694441,0.0216177498762
73000,72.3644794878,245.099419663,0.0216177498762
74000,97.2276568891,297.259226842,0.0216177498762
75000,96.4494861834,300.217568187,0.0216177498762
76000,108.603749849,239.962952676,0.0216177498762
77000,90.0889061837,314.820271577,0.0216177498762
78000,122.315631936,376.35063854,0.0216177498762
79000,87.461974464,313.183197887,0.0216177498762
80000,78.3396367014,274.775082769,0.0216177498762
81000,56.5932812438,299.369956632,0.0216177498762
82000,71.6543827957,277.694368645,0.0216177498762
83000,76.3151866713,300.425844016,0.0216177498762
84000,78.5196391301,284.809973773,0.0216177498762
85000,96.0069584476,298.040842634,0.0216177498762
86000,92.4825867241,239.194795652,0.0216177498762
87000,79.8571012773,266.541574958,0.0216177498762
88000,95.1819284141,290.746354856,0.0216177498762
89000,79.6272142056,312.460827202,0.0216177498762
90000,85.1456294009,307.570643741,0.0216177498762
91000,83.4455099959,356.182759063,0.0216177498762
92000,86.1721164768,220.843636248,0.0216177498762
93000,83.0926265342,305.541379399,0.0216177498762
94000,68.2067547784,377.509422936,0.0216177498762
95000,63.5237063265,319.62894605,0.0216177498762
96000,84.2941490062,257.579951388,0.0216177498762
97000,82.6124222046,354.828470866,0.0216177498762
98000,82.1961819208,251.88476095,0.0216177498762
99000,88.5261786699,207.235409405,0.0216177498762
100000,79.0423625027,253.747587005,0.0216177498762
