#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,270.654535119,435.271480186,0.0216087958359
2000,266.84388806,280.787731191,0.0216087958359
3000,253.958947069,278.704367558,0.0216087958359
4000,254.700838163,269.261374371,0.0216087958359
5000,258.534933961,246.3047581,0.0216087958359
6000,282.409405516,308.230690682,0.0216087958359
7000,267.361705414,360.172882235,0.0216087958359
8000,291.406863692,200.339564455,0.0216087958359
9000,264.007057211,248.257656707,0.0216087958359
10000,275.737628913,325.926224822,0.0216087958359
11000,269.828906988,391.411720606,0.0216087958359
12000,271.697998887,449.997036637,0.0216087958359
13000,273.049971325,300.07847271,0.0216087958359
14000,278.539161904,329.479910063,0.0216087958359
15000,268.850953496,379.313250165,0.0216087958359
16000,267.297314866,333.781005108,0.0216087958359
17000,238.043848329,191.466260074,0.0216087958359
18000,265.510305331,224.908545783,0.0216087958359
19000,275.486606787,311.831403218,0.0216087958359
20000,260.599738385,433.877531312,0.0216087958359
21000,241.570102716,255.339438652,0.0216087958359
22000,265.625277302,351.915699972,0.0216087958359
23000,278.06413591,382.721832233,0.0216087958359
24000,261.801638553,269.168672897,0.0216087958359
25000,269.176379502,323.664895599,0.0216087958359
26000,269.020246986,252.317201739,0.0216087958359
27000,242.681358382,215.027893584,0.0216087958359
28000,256.313955179,247.892649972,0.0216087958359
29000,271.245765941,223.707743055,0.0216087958359
30000,262.342766367,283.515846238,0.0216087958359
31000,261.061790644,338.856286671,0.0216087958359
32000,250.152600832,307.703104093,0.0216087958359
33000,288.282266956,406.394881374,0.0216087958359
34000,256.805962618,420.354096297,0.0216087958359
35000,250.662645992,252.066262485,0.0216087958359
36000,248.474390419,269.6622858,0.0216087958359
37000,256.470416312,206.388505847,0.0216087958359
38000,260.580352721,160.988487745,0.0216087958359
39000,249.433617754,248.140086928,0.0216087958359
40000,263.491926476,276.269626231,0.0216087958359
41000,258.005222255,376.228981583,0.0216087958359
42000,272.233383566,267.089087371,0.0216087958359
43000,296.985102361,186.708355172,0.0216087958359
44000,249.682605302,338.575394824,0.0216087958359
45000,258.840037394,374.016394586,0.0216087958359
46000,260.776056861,284.290558751,0.0216087958359
47000,267.461707596,339.403726005,0.0216087958359
48000,263.124260569,322.593607641,0.0216087958359
49000,248.786456813,236.200681808,0.0216087958359
50000,265.884285624,219.334885084,0.0216087958359
51000,264.470513834,412.064224224,0.0216087958359
52000,252.166452392,260.207420221,0.0216087958359
53000,260.5113424,256.323827237,0.0216087958359
54000,244.857526118,408.011625776,0.0216087958359
55000,268.03448653,267.12963027,0.0216087958359
56000,273.2393113,267.645855794,0.0216087958359
57000,284.623325364,278.479571073,0.0216087958359
58000,250.675866799,256.542569719,0.0216087958359
59000,251.497840432,294.38048727,0.0216087958359
60000,272.976035962,203.238142191,0.0216087958359
61000,259.844852758,334.051611667,0.0216087958359
62000,260.208936108,200.53136989,0.0216087958359
63000,275.833096055,194.703239281,0.0216087958359
64000,256.185670121,339.76255769,0.0216087958359
65000,268.119797105,257.666985153,0.0216087958359
66000,257.627269361,287.845578487,0.0216087958359
67000,264.377761993,401.205691123,0.0216087958359
68000,264.493787547,212.379300528,0.0216087958359
69000,257.44108663,309.397773604,0.0216087958359
70000,269.515807652,255.948730195,0.0216087958359
71000,254.87688053,299.405895533,0.0216087958359
72000,251.909473569,357.583761268,0.0216087958359
73000,275.867701014,222.992050147,0.0216087958359
74000,269.761099032,306.9076096,0.0216087958359
75000,265.375223949,241.713720695,0.0216087958359
76000,252.710031615,206.89444837,0.0216087958359
77000,255.029448843,241.204924046,0.0216087958359
78000,266.744259042,184.094800417,0.0216087958359
79000,264.457043682,228.492630959,0.0216087958359
80000,259.82084315,217.60763498,0.0216087958359
81000,264.195236951,230.370052643,0.0216087958359
82000,283.027472013,345.429081101,0.0216087958359
83000,255.375269663,225.642154444,0.0216087958359
84000,270.203001131,269.019818911,0.0216087958359
85000,269.77472123,251.65796736,0.0216087958359
86000,282.978197708,281.853186833,0.0216087958359
87000,264.214877969,270.148545405,0.0216087958359
88000,282.896120462,312.753721599,0.0216087958359
89000,271.098219237,401.861918837,0.0216087958359
90000,264.363140939,233.644283772,0.0216087958359
91000,255.471856685,331.732792128,0.0216087958359
92000,274.480190144,295.923673695,0.0216087958359
93000,269.709903684,307.811327655,0.0216087958359
94000,257.895606085,318.616771236,0.0216087958359
95000,277.100985682,220.985968853,0.0216087958359
96000,277.464931772,307.85933106,0.0216087958359
97000,263.494834802,273.87272076,0.0216087958359
98000,256.437746524,338.530481655,0.0216087958359
99000,276.272812938,232.948283901,0.0216087958359
100000,264.930058022,358.246963176,0.0216087958359
