#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,86.72072942,341.193511042,0.0216177498762
2000,89.1445469,360.983448794,0.0216177498762
3000,95.4511874747,366.881912789,0.0216177498762
4000,67.3555657327,291.018405749,0.0216177498762
5000,79.8836878478,357.403380497,0.0216177498762
6000,98.1977613167,288.61551788,0.0216177498762
7000,103.751022286,232.385593239,0.0216177498762
8000,80.4580531861,289.75951949,0.0216177498762
9000,74.3223280562,297.04281162,0.0216177498762
10000,76.8126959997,369.194606602,0.0216177498762
11000,67.2749719965,407.602239806,0.0216177498762
12000,86.891148653,380.717266519,0.0216177498762
13000,69.8752197832,369.729555679,0.0216177498762
14000,85.6052314852,216.757369797,0.0216177498762
15000,83.6858912314,281.513230659,0.0216177498762
16000,84.8980823828,256.776562074,0.0216177498762
17000,84.7101997058,353.006816653,0.0216177498762
18000,74.6217043523,231.365619715,0.0216177498762
19000,72.4015292446,337.855244128,0.0216177498762
20000,70.4246830846,282.721632925,0.0216177498762
21000,74.0443753923,276.832029084,0.0216177498762
22000,81.7100614748,294.847218501,0.0216177498762
23000,72.6557826729,322.399722595,0.0216177498762
24000,81.0046392666,304.668748463,0.0216177498762
25000,79.271817148,319.599537611,0.0216177498762
26000,65.2604443495,386.716048071,0.0216177498762
27000,45.8372807437,296.97811848,0.0216177498762
28000,74.4279241938,213.393241637,0.0216177498762
29000,89.4951861818,339.886638906,0.0216177498762
30000,60.5992916296,293.883291473,0.0216177498762
31000,78.5607873824,300.455449964,0.0216177498762
32000,107.884613225,286.738949897,0.0216177498762
33000,89.0700774202,270.696242068,0.0216177498762
34000,103.582834993,299.721441146,0.0216177498762
35000,75.1310112222,232.151438972,0.0216177498762
36000,65.7064010556,275.999072013,0.0216177498762
37000,68.3715255688,251.254823217,0.0216177498762
38000,58.5606826514,228.569132863,0.0216177498762
39000,73.8249956468,271.517243158,0.0216177498762
40000,68.6477733815,338.169182758,0.0216177498762
41000,91.9231197205,284.997904187,0.0216177498762
42000,93.4372230855,258.326340428,0.0216177498762
43000,68.2346881428,385.462739063,0.0216177498762
44000,98.7502285228,204.208676255,0.0216177498762
45000,75.1847644093,215.172660896,0.0216177498762
46000,65.4159204561,233.988646901,0.0216177498762
47000,79.4432774839,316.687996401,0.0216177498762
48000,81.3972570611,270.247086078,0.0216177498762
49000,89.0385294572,173.01481557,0.0216177498762
50000,70.5022792895,236.968223651,0.0216177498762
51000,80.9447942317,258.337097237,0.0216177498762
52000,79.0207384804,390.032129512,0.0216177498762
53000,62.9190388457,297.873718119,0.0216177498762
54000,83.9094849134,241.4271863,0.0216177498762
55000,73.6183175661,295.607975083,0.0216177498762
56000,68.4166390665,285.987719845,0.0216177498762
57000,98.4078107376,271.301591667,0.0216177498762
58000,90.6469864978,314.010502131,0.0216177498762
59000,72.9148819565,294.242284969,0.0216177498762
60000,96.3144484281,316.130578411,0.0216177498762
61000,101.168329547,332.9440386,0.0216177498762
62000,86.7768538263,384.715006585,0.0216177498762
63000,78.3380397883,184.710615733,0.0216177498762
64000,95.654383757,261.354617453,0.0216177498762
65000,78.227664012,273.355343161,0.0216177498762
66000,70.4326279625,261.68380374,0.0216177498762
67000,77.1870236078,410.88380972,0.0216177498762
68000,74.6150940986,335.946214334,0.0216177498762
69000,85.3431088612,345.416195252,0.0216177498762
70000,92.8355267413,268.555840917,0.0216177498762
71000,74.6289675003,263.738670113,0.0216177498762
72000,77.3150307777,234.984580817,0.0216177498762
73000,73.2857029922,422.966303364,0.0216177498762
74000,84.9542936966,332.165684627,0.0216177498762
75000,62.3391237691,193.40409081,0.0216177498762
76000,76.3131792062,212.763515639,0.0216177498762
77000,56.1983803145,322.671461729,0.0216177498762
78000,79.6863655851,268.17189719,0.0216177498762
79000,87.5969085658,187.621204175,0.0216177498762
80000,78.0500647609,204.774939285,0.0216177498762
81000,74.2742389482,290.271701957,0.0216177498762
82000,55.7304171635,279.169416397,0.0216177498762
83000,77.3298781265,399.297264283,0.0216177498762
84000,86.1016432119,271.253217237,0.0216177498762
85000,102.339772574,227.824215826,0.0216177498762
86000,78.2930311441,345.077692376,0.0216177498762
87000,85.0134286807,386.560220661,0.0216177498762
88000,75.2899263226,442.772298106,0.0216177498762
89000,89.7158848386,238.683048162,0.0216177498762
90000,101.861000929,278.529480853,0.0216177498762
91000,76.8587514055,248.337637195,0.0216177498762
92000,83.9984649593,325.629946726,0.0216177498762
93000,69.7551888841,289.664294678,0.0216177498762
94000,74.2350611656,288.975812496,0.0216177498762
95000,88.9659933092,233.635291009,0.0216177498762
96000,62.0735775602,364.57739558,0.0216177498762
97000,75.1079605834,293.869347648,0.0216177498762
98000,47.5691201455,249.623095861,0.0216177498762
99000,90.5037430876,325.598445222,0.0216177498762
100000,99.4989481138,277.81079855,0.0216177498762
