#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,30.1579980225,271.678495928,0.00624139281205
2000,39.9723178953,304.935208662,0.00624139281205
3000,44.2612445514,402.219265838,0.00624139281205
4000,36.1676550645,283.84729381,0.00624139281205
5000,70.3959937181,213.888954763,0.00624139281205
6000,17.9794101646,487.113953511,0.00624139281205
7000,45.0491679688,361.909687066,0.00624139281205
8000,34.3571018043,384.393797592,0.00624139281205
9000,25.3879243123,324.015548979,0.00624139281205
10000,40.7356125713,293.043113054,0.00624139281205
11000,38.169268864,377.296762792,0.00624139281205
12000,40.3772094896,302.465235206,0.00624139281205
13000,20.5076264641,303.784230602,0.00624139281205
14000,23.862435546,340.772985745,0.00624139281205
15000,40.6110082713,225.461702372,0.00624139281205
16000,33.3741896229,291.155688269,0.00624139281205
17000,34.279690353,214.283302596,0.00624139281205
18000,28.1596802018,348.66362233,0.00624139281205
19000,35.260372047,516.310792476,0.00624139281205
20000,35.6258080276,255.417648369,0.00624139281205
21000,24.9830506214,327.017103225,0.00624139281205
22000,33.1348796344,170.114383439,0.00624139281205
23000,25.3255818987,211.534698422,0.00624139281205
24000,38.4634864591,164.795860186,0.00624139281205
25000,36.2924610986,270.54660614,0.00624139281205
26000,45.7745862706,305.19764232,0.00624139281205
27000,23.3958754924,190.165536635,0.00624139281205
28000,28.5209395515,322.383135705,0.00624139281205
29000,34.1280612089,216.255218421,0.00624139281205
30000,21.9701920152,445.410754835,0.00624139281205
31000,42.7127849513,385.219314207,0.00624139281205
32000,20.9924242008,359.556064537,0.00624139281205
33000,35.9693655813,284.334438287,0.00624139281205
34000,36.5134863103,248.292027041,0.00624139281205
35000,38.7113096991,296.296079542,0.00624139281205
36000,28.0829025284,252.589551649,0.00624139281205
37000,28.3039100027,516.749140994,0.00624139281205
38000,29.8006770733,406.957785905,0.00624139281205
39000,43.8991110674,366.226250839,0.00624139281205
40000,29.7323789433,313.279699247,0.00624139281205
41000,31.1180234732,179.051271399,0.00624139281205
42000,46.7401907572,350.261504987,0.00624139281205
43000,23.3233333865,305.961303634,0.00624139281205
44000,60.2538582093,208.925115953,0.00624139281205
45000,31.4518196736,325.003760243,0.00624139281205
46000,24.0795925855,149.842134032,0.00624139281205
47000,27.1257841601,236.834642742,0.00624139281205
48000,55.139300028,320.255377141,0.00624139281205
49000,42.0201202325,433.921174685,0.00624139281205
50000,35.3556700105,282.998555376,0.00624139281205
51000,44.1051098743,403.33607797,0.00624139281205
52000,43.4966385837,245.987753242,0.00624139281205
53000,28.8660023708,248.608953104,0.00624139281205
54000,30.7554433906,222.367869739,0.00624139281205
55000,37.4560734536,190.436408009,0.00624139281205
56000,24.1223863341,130.74287688,0.00624139281205
57000,37.6968701637,280.425419647,0.00624139281205
58000,25.7268269219,273.14112453,0.00624139281205
59000,21.9511385574,237.550110846,0.00624139281205
60000,39.0918706476,400.824596364,0.00624139281205
61000,41.0392820713,474.585938068,0.00624139281205
62000,34.0354338198,363.257665821,0.00624139281205
63000,27.1571019285,278.56733541,0.00624139281205
64000,27.056854907,194.450298785,0.00624139281205
65000,37.3011168794,505.466134581,0.00624139281205
66000,51.6485980813,289.898376443,0.00624139281205
67000,48.6588608262,286.329486225,0.00624139281205
68000,25.754347017,291.820198796,0.00624139281205
69000,63.4811225304,405.297606162,0.00624139281205
70000,38.4056131074,241.412817581,0.00624139281205
71000,72.6665930219,298.803666249,0.00624139281205
72000,35.6331913484,424.92696413,0.00624139281205
73000,34.507041689,155.460919502,0.00624139281205
74000,50.0702010123,301.920008283,0.00624139281205
75000,38.9470119705,288.924924639,0.00624139281205
76000,25.3916361205,285.293881166,0.00624139281205
77000,30.8120681129,150.60170042,0.00624139281205
78000,26.2217230616,255.417070986,0.00624139281205
79000,25.064948281,115.897301648,0.00624139281205
80000,33.0495212288,322.57419221,0.00624139281205
81000,27.2526938095,251.982581673,0.00624139281205
82000,29.5123216991,266.995827207,0.00624139281205
83000,26.2124665205,256.314055884,0.00624139281205
84000,29.8046939275,362.644826119,0.00624139281205
85000,49.7765786594,241.044331091,0.00624139281205
86000,36.0386592396,314.779867935,0.00624139281205
87000,53.7737130449,297.892333519,0.00624139281205
88000,18.5097551833,302.147403374,0.00624139281205
89000,38.4029137331,261.620984817,0.00624139281205
90000,57.4962212377,516.167571876,0.00624139281205
91000,50.2946962519,585.858038622,0.00624139281205
92000,66.9132053006,427.29181662,0.00624139281205
93000,53.1196328418,371.841460847,0.00624139281205
94000,40.6293172716,534.763617126,0.00624139281205
95000,29.6693184627,320.117289931,0.00624139281205
96000,51.9571447879,257.520602849,0.00624139281205
97000,31.8143642896,245.89156438,0.00624139281205
98000,29.6167188399,235.931438102,0.00624139281205
99000,28.0007752003,244.086017277,0.00624139281205
100000,42.7036195724,210.892310251,0.00624139281205
