#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-191.360690044,310.914777775,0.0336641936488
2000,-186.585795803,249.826019092,0.0336641936488
3000,-183.488835156,349.904416681,0.0336641936488
4000,-179.036578583,286.125342012,0.0336641936488
5000,-187.766798618,242.032224532,0.0336641936488
6000,-143.116581584,237.829329418,0.0336641936488
7000,-204.851157387,332.647684624,0.0336641936488
8000,-179.155981603,337.106229751,0.0336641936488
9000,-191.860340103,260.482096409,0.0336641936488
10000,-185.319682955,324.731935397,0.0336641936488
11000,-182.465516223,277.972392125,0.0336641936488
12000,-135.825973023,316.258832593,0.0336641936488
13000,-203.681458867,334.121951091,0.0336641936488
14000,-170.577727443,265.204452326,0.0336641936488
15000,-149.680800804,257.8812777,0.0336641936488
16000,-179.374075822,314.324634496,0.0336641936488
17000,-154.001768811,275.468096152,0.0336641936488
18000,-129.463570445,339.920738334,0.0336641936488
19000,-177.791479217,331.974843664,0.0336641936488
20000,-162.888701018,300.899413596,0.0336641936488
21000,-188.351336676,293.899261399,0.0336641936488
22000,-164.404753046,315.256025857,0.0336641936488
23000,-142.496770616,181.726991976,0.0336641936488
24000,-157.129607621,372.560201929,0.0336641936488
25000,-184.640276019,266.729599585,0.0336641936488
26000,-204.284587139,272.277316905,0.0336641936488
27000,-178.88185589,232.183454637,0.0336641936488
28000,-177.390044117,244.642797792,0.0336641936488
29000,-185.727400035,294.213762648,0.0336641936488
30000,-212.005656392,308.7706063,0.0336641936488
31000,-185.94976495,266.185204145,0.0336641936488
32000,-166.525065513,277.611615315,0.0336641936488
33000,-194.101580704,289.551252624,0.0336641936488
34000,-183.551165616,330.42543609,0.0336641936488
35000,-164.965327288,256.167156756,0.0336641936488
36000,-154.810597956,366.942584728,0.0336641936488
37000,-172.104814247,253.664991918,0.0336641936488
38000,-149.046327238,188.482897693,0.0336641936488
39000,-194.627632825,317.085685627,0.0336641936488
40000,-191.746354459,357.772064711,0.0336641936488
41000,-168.326268021,295.41589473,0.0336641936488
42000,-175.319523897,311.168627707,0.0336641936488
43000,-141.984839838,336.058165897,0.0336641936488
44000,-168.446091812,242.025308879,0.0336641936488
45000,-167.01626992,284.19488101,0.0336641936488
46000,-157.904838023,285.272268388,0.0336641936488
47000,-159.333510204,438.490110995,0.0336641936488
48000,-156.866343913,287.682128458,0.0336641936488
49000,-163.191340904,308.511989707,0.0336641936488
50000,-190.647437627,374.208114231,0.0336641936488
51000,-153.910882449,262.752262385,0.0336641936488
52000,-146.976675504,246.569041583,0.0336641936488
53000,-180.018394406,434.875907325,0.0336641936488
54000,-136.043969966,332.437597022,0.0336641936488
55000,-153.026956111,290.548996324,0.0336641936488
56000,-206.891574824,349.255908326,0.0336641936488
57000,-185.414252612,246.202529447,0.0336641936488
58000,-150.109757906,299.840217827,0.0336641936488
59000,-149.657432378,273.039250707,0.0336641936488
60000,-190.688346429,302.264772405,0.0336641936488
61000,-186.66833672,302.999253741,0.0336641936488
62000,-184.439739021,295.815909389,0.0336641936488
63000,-187.115908642,234.836707422,0.0336641936488
64000,-156.333385164,282.720951081,0.0336641936488
65000,-214.446013427,287.54817741,0.0336641936488
66000,-192.180647598,267.547751699,0.0336641936488
67000,-174.794779051,278.282054306,0.0336641936488
68000,-184.758910157,238.379429392,0.0336641936488
69000,-197.33489851,257.732212107,0.0336641936488
70000,-173.332450255,278.432210161,0.0336641936488
71000,-159.66212035,291.531869131,0.0336641936488
72000,-173.948008826,247.408357689,0.0336641936488
73000,-180.563743251,265.355174358,0.0336641936488
74000,-168.824192546,242.092251471,0.0336641936488
75000,-180.55331023,313.542605521,0.0336641936488
76000,-161.824654803,200.553584197,0.0336641936488
77000,-175.921252104,328.221611215,0.0336641936488
78000,-176.721801666,352.445863093,0.0336641936488
79000,-177.116444502,239.431114987,0.0336641936488
80000,-154.139533548,262.583963346,0.0336641936488
81000,-168.784892134,272.612633559,0.0336641936488
82000,-156.926460917,322.461449928,0.0336641936488
83000,-182.730893958,208.996622336,0.0336641936488
84000,-132.893950185,396.29880687,0.0336641936488
85000,-178.281794399,394.472818605,0.0336641936488
86000,-166.271828796,276.589683138,0.0336641936488
87000,-163.185302307,222.696997747,0.0336641936488
88000,-192.065715312,322.288085252,0.0336641936488
89000,-186.041561961,237.656720132,0.0336641936488
90000,-175.280988448,323.825039889,0.0336641936488
91000,-190.117133934,336.909852371,0.0336641936488
92000,-166.170678532,293.307053465,0.0336641936488
93000,-161.360911503,297.210506029,0.0336641936488
94000,-168.951323729,285.694826697,0.0336641936488
95000,-186.138159771,365.365589809,0.0336641936488
96000,-166.48466438,280.105989588,0.0336641936488
97000,-123.80608501,319.913066003,0.0336641936488
98000,-193.480210793,312.986876502,0.0336641936488
99000,-163.117690779,278.684158683,0.0336641936488
100000,-163.100094295,305.225339083,0.0336641936488
