#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-187.216843623,284.858355184,0.0336641936488
2000,-189.603477132,196.339321266,0.0336641936488
3000,-176.642021693,268.118373182,0.0336641936488
4000,-214.457500165,316.603489117,0.0336641936488
5000,-155.523914597,305.946300342,0.0336641936488
6000,-162.679601745,383.035861099,0.0336641936488
7000,-152.748930533,282.585403084,0.0336641936488
8000,-169.572655397,312.036561743,0.0336641936488
9000,-168.068822133,342.808521389,0.0336641936488
10000,-196.069893972,348.690986275,0.0336641936488
11000,-178.850093499,288.936657306,0.0336641936488
12000,-175.322728995,351.104966502,0.0336641936488
13000,-178.399304432,259.169591945,0.0336641936488
14000,-175.009130534,314.450102949,0.0336641936488
15000,-198.784830987,239.713537758,0.0336641936488
16000,-178.632911228,342.3533726,0.0336641936488
17000,-154.725321175,358.219446148,0.0336641936488
18000,-187.00666469,348.813750695,0.0336641936488
19000,-173.562090605,306.497503042,0.0336641936488
20000,-183.28897612,342.332651247,0.0336641936488
21000,-169.829745806,262.228570025,0.0336641936488
22000,-183.963382085,281.341805009,0.0336641936488
23000,-191.438955685,325.246436084,0.0336641936488
24000,-194.866579969,289.545784635,0.0336641936488
25000,-208.693664775,387.613866678,0.0336641936488
26000,-184.541432736,232.244321747,0.0336641936488
27000,-200.702900387,246.479135301,0.0336641936488
28000,-160.939850382,293.21756284,0.0336641936488
29000,-152.965356018,361.414664139,0.0336641936488
30000,-145.596739411,319.236885556,0.0336641936488
31000,-180.939606388,202.90770389,0.0336641936488
32000,-197.094365864,236.812295106,0.0336641936488
33000,-187.93166119,264.194402978,0.0336641936488
34000,-201.508971694,342.698890959,0.0336641936488
35000,-163.704526669,210.705419899,0.0336641936488
36000,-186.543829955,311.335660609,0.0336641936488
37000,-189.729404011,269.805981186,0.0336641936488
38000,-173.449520772,303.561504983,0.0336641936488
39000,-164.271085068,264.834005567,0.0336641936488
40000,-161.1008238,420.947633922,0.0336641936488
41000,-168.405872878,364.348443138,0.0336641936488
42000,-189.394499074,335.003032868,0.0336641936488
43000,-179.24966066,285.582494689,0.0336641936488
44000,-158.384434535,337.707671717,0.0336641936488
45000,-153.59437392,382.894979251,0.0336641936488
46000,-195.676637327,272.942353522,0.0336641936488
47000,-165.061169698,249.811465297,0.0336641936488
48000,-172.122358129,321.276249727,0.0336641936488
49000,-172.167719507,246.142587549,0.0336641936488
50000,-170.538677215,242.950952663,0.0336641936488
51000,-206.491749759,352.121131889,0.0336641936488
52000,-156.778643634,285.38369153,0.0336641936488
53000,-195.880576475,325.563222491,0.0336641936488
54000,-169.062021265,278.166277044,0.0336641936488
55000,-161.825801377,293.565219475,0.0336641936488
56000,-164.370195853,250.956408479,0.0336641936488
57000,-165.218740573,303.024830385,0.0336641936488
58000,-183.407648725,385.362980503,0.0336641936488
59000,-201.051018562,280.679684313,0.0336641936488
60000,-168.643196885,317.674379765,0.0336641936488
61000,-164.710579116,306.70585236,0.0336641936488
62000,-161.681111289,401.613841644,0.0336641936488
63000,-184.144256039,340.592776005,0.0336641936488
64000,-200.11752513,267.105888689,0.0336641936488
65000,-197.670107717,315.605085764,0.0336641936488
66000,-165.686144938,193.3540943,0.0336641936488
67000,-174.716115882,208.372922738,0.0336641936488
68000,-188.759896532,216.346445358,0.0336641936488
69000,-174.821790134,318.71936279,0.0336641936488
70000,-161.595602087,262.183591476,0.0336641936488
71000,-162.999094132,306.017129856,0.0336641936488
72000,-195.477634049,307.130560127,0.0336641936488
73000,-159.247570842,314.659535475,0.0336641936488
74000,-171.319403284,320.776066944,0.0336641936488
75000,-176.477635835,325.944284588,0.0336641936488
76000,-173.170447827,356.146575474,0.0336641936488
77000,-176.719491604,340.913011797,0.0336641936488
78000,-180.093769883,301.851984581,0.0336641936488
79000,-137.407587121,279.574872672,0.0336641936488
80000,-155.344293448,304.777572977,0.0336641936488
81000,-176.010556126,280.196066905,0.0336641936488
82000,-167.004153264,309.999421502,0.0336641936488
83000,-174.873882728,274.223644952,0.0336641936488
84000,-139.204233373,289.402703204,0.0336641936488
85000,-139.925903037,228.743237883,0.0336641936488
86000,-193.596621835,356.141612183,0.0336641936488
87000,-184.12875715,344.020806894,0.0336641936488
88000,-125.029945584,273.222653141,0.0336641936488
89000,-169.22296781,258.736415453,0.0336641936488
90000,-171.540095218,287.708701051,0.0336641936488
91000,-186.313137847,332.1075092,0.0336641936488
92000,-158.079110914,361.69920281,0.0336641936488
93000,-150.026598892,258.691980806,0.0336641936488
94000,-174.516151905,280.073534443,0.0336641936488
95000,-189.420545243,350.981468198,0.0336641936488
96000,-184.941339103,309.257168092,0.0336641936488
97000,-179.670938963,295.503029562,0.0336641936488
98000,-186.005018873,332.748926259,0.0336641936488
99000,-171.148428865,254.303956304,0.0336641936488
100000,-195.220424789,275.1920697,0.0336641936488
