#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,97.9314261544,395.371386015,0.0274407089172
2000,97.020124423,293.094423563,0.0274407089172
3000,95.3753730978,307.499647553,0.0274407089172
4000,72.7057754494,329.611289647,0.0274407089172
5000,88.3601747237,405.844326746,0.0274407089172
6000,87.3154219819,278.697698325,0.0274407089172
7000,93.0541388234,293.358440875,0.0274407089172
8000,64.0412264198,281.080289107,0.0274407089172
9000,112.868522495,311.162716626,0.0274407089172
10000,96.3942245524,321.959612959,0.0274407089172
11000,99.2328917952,350.714738833,0.0274407089172
12000,119.851164337,321.918364865,0.0274407089172
13000,70.3221658613,259.818397767,0.0274407089172
14000,56.0759931365,297.843972197,0.0274407089172
15000,80.899490319,223.796610178,0.0274407089172
16000,72.7470195182,276.023201329,0.0274407089172
17000,88.3958056484,334.012337276,0.0274407089172
18000,120.093940517,284.881178418,0.0274407089172
19000,96.9453085921,263.09234695,0.0274407089172
20000,89.0784887156,306.510734662,0.0274407089172
21000,80.6333994011,300.807187542,0.0274407089172
22000,121.239099655,221.102963252,0.0274407089172
23000,97.1779843692,289.205987879,0.0274407089172
24000,123.44728616,311.069773457,0.0274407089172
25000,92.0412564602,369.812229565,0.0274407089172
26000,74.0386396296,248.566199014,0.0274407089172
27000,92.4898934684,387.803003222,0.0274407089172
28000,81.061270989,260.064036658,0.0274407089172
29000,129.716378044,230.960793031,0.0274407089172
30000,92.9143960055,357.166418443,0.0274407089172
31000,113.60821937,271.299320356,0.0274407089172
32000,87.1236090167,353.407707618,0.0274407089172
33000,47.2805389112,370.977928753,0.0274407089172
34000,93.3830666908,315.211387974,0.0274407089172
35000,78.1967810181,309.486438167,0.0274407089172
36000,74.6032213498,277.080857434,0.0274407089172
37000,76.2923362416,336.759822103,0.0274407089172
38000,68.274617355,290.788210535,0.0274407089172
39000,112.135898233,311.653670385,0.0274407089172
40000,63.5611715093,334.795055632,0.0274407089172
41000,113.244391287,335.547787674,0.0274407089172
42000,63.9902494637,327.515420898,0.0274407089172
43000,96.1985204235,282.520028555,0.0274407089172
44000,66.9428079314,365.061655255,0.0274407089172
45000,122.244475635,312.683117062,0.0274407089172
46000,122.277292782,283.588763692,0.0274407089172
47000,84.8150116382,388.704364267,0.0274407089172
48000,107.314439998,311.696440292,0.0274407089172
49000,89.4848402828,239.734090172,0.0274407089172
50000,66.0026541927,323.783811473,0.0274407089172
51000,82.6131602488,346.91498569,0.0274407089172
52000,54.5548929536,237.303994921,0.0274407089172
53000,88.2223305884,238.883309806,0.0274407089172
54000,54.8440477697,206.990599144,0.0274407089172
55000,84.1585330943,227.697645574,0.0274407089172
56000,71.5041770304,223.080840805,0.0274407089172
57000,81.5890733526,368.271722126,0.0274407089172
58000,125.292776794,284.918864339,0.0274407089172
59000,100.316556817,321.522270578,0.0274407089172
60000,108.748088523,348.937541995,0.0274407089172
61000,79.839948975,335.035453155,0.0274407089172
62000,82.8984946011,235.315812772,0.0274407089172
63000,63.2806078201,290.605269916,0.0274407089172
64000,116.434544132,240.918092769,0.0274407089172
65000,119.66691097,324.955964869,0.0274407089172
66000,104.684469653,260.296763872,0.0274407089172
67000,64.5803098353,243.078795872,0.0274407089172
68000,83.6792832184,378.167732922,0.0274407089172
69000,90.9545907124,282.692061579,0.0274407089172
70000,77.7417309206,211.489347076,0.0274407089172
71000,70.3522185076,353.927090627,0.0274407089172
72000,82.0728739541,318.793413971,0.0274407089172
73000,95.528850339,305.945439749,0.0274407089172
74000,132.409826415,236.896058825,0.0274407089172
75000,72.4232032176,370.535800162,0.0274407089172
76000,82.8973697221,286.70879077,0.0274407089172
77000,86.7352191569,287.314226656,0.0274407089172
78000,84.8379472837,344.611950745,0.0274407089172
79000,116.649930939,353.238148286,0.0274407089172
80000,106.02180424,427.351184728,0.0274407089172
81000,103.799215526,340.291900648,0.0274407089172
82000,94.9883742701,368.037961294,0.0274407089172
83000,118.851517745,293.770246357,0.0274407089172
84000,86.2313874725,300.631800898,0.0274407089172
85000,126.151470503,244.137195219,0.0274407089172
86000,108.315812158,311.415049318,0.0274407089172
87000,115.178883643,221.122983923,0.0274407089172
88000,108.733072034,349.284788663,0.0274407089172
89000,81.6093022035,273.204598198,0.0274407089172
