#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
93000,210.382752179,284.943552635,0.0116459180821
94000,214.292583781,260.254054021,0.0116459180821
95000,192.424926153,283.744909234,0.0116459180821
96000,207.896951272,259.803676096,0.0116459180821
97000,216.554532151,315.312947049,0.0116459180821
98000,203.483328568,216.09503113,0.0116459180821
99000,227.535730115,395.299086449,0.0116459180821
100000,226.937148612,277.959170242,0.0116459180821
101000,214.036373899,237.160726213,0.0116459180821
102000,190.803599542,211.479701778,0.0116459180821
103000,211.788663581,377.615010047,0.0116459180821
104000,216.17755178,416.847275537,0.0116459180821
105000,219.912052974,356.770812249,0.0116459180821
106000,205.320818038,268.985474007,0.0116459180821
107000,209.07463158,331.694748133,0.0116459180821
108000,190.59947096,294.989346435,0.0116459180821
109000,206.984661756,353.133425099,0.0116459180821
110000,222.331633736,304.185478119,0.0116459180821
111000,208.934788361,208.822352936,0.0116459180821
112000,203.636924092,240.530148068,0.0116459180821
113000,200.226888853,401.912049765,0.0116459180821
114000,206.049485814,247.133655001,0.0116459180821
115000,228.137765578,284.843648972,0.0116459180821
116000,205.614421344,332.343705481,0.0116459180821
117000,207.381989587,283.118919506,0.0116459180821
118000,226.467393094,349.52090526,0.0116459180821
119000,207.60468169,206.395029963,0.0116459180821
120000,192.971834183,258.65036475,0.0116459180821
121000,191.152152565,355.718469839,0.0116459180821
122000,207.920199468,220.280046078,0.0116459180821
123000,201.921110478,232.014735265,0.0116459180821
124000,205.049900416,250.935303543,0.0116459180821
125000,200.736227387,225.06683108,0.0116459180821
126000,222.801713105,301.724609853,0.0116459180821
127000,221.588139709,236.539271563,0.0116459180821
128000,199.364461109,282.152263395,0.0116459180821
129000,227.21020638,314.220638837,0.0116459180821
130000,212.782062982,298.651991619,0.0116459180821
131000,213.319191369,303.081410701,0.0116459180821
132000,195.686608365,333.290495299,0.0116459180821
133000,216.690005232,365.495221174,0.0116459180821
134000,200.295135587,273.752283619,0.0116459180821
135000,194.007655248,353.167193361,0.0116459180821
136000,198.119451359,391.069884818,0.0116459180821
137000,197.938936688,195.358123038,0.0116459180821
138000,208.888044295,375.152908301,0.0116459180821
139000,228.526419244,326.296699994,0.0116459180821
140000,193.391587198,333.042495405,0.0116459180821
141000,206.627937535,285.892272638,0.0116459180821
142000,196.500646759,193.813655343,0.0116459180821
143000,229.411142892,230.639578958,0.0116459180821
144000,208.686173997,269.48420736,0.0116459180821
145000,202.186832104,364.494726935,0.0116459180821
146000,231.41251731,366.049627903,0.0116459180821
147000,190.093181729,267.450978042,0.0116459180821
148000,207.957998752,303.857953979,0.0116459180821
149000,196.777549344,240.453075209,0.0116459180821
150000,200.749369352,404.194064696,0.0116459180821
151000,220.010484888,306.217635141,0.0116459180821
152000,193.247536333,200.289577959,0.0116459180821
153000,203.464647354,242.084483856,0.0116459180821
154000,203.83816886,230.167886402,0.0116459180821
155000,208.190493501,242.269736498,0.0116459180821
156000,224.416401637,193.985550793,0.0116459180821
157000,217.695499275,233.223454323,0.0116459180821
158000,202.359623169,282.52992412,0.0116459180821
159000,204.152402431,212.291010453,0.0116459180821
160000,197.087812248,288.261572685,0.0116459180821
161000,243.803147844,414.973749012,0.0116459180821
162000,231.118473959,358.06219346,0.0116459180821
163000,190.871432599,330.14055982,0.0116459180821
164000,199.448038968,514.901950506,0.0116459180821
165000,189.153841074,368.214298952,0.0116459180821
166000,211.796349264,316.624132374,0.0116459180821
167000,233.987230548,426.77129114,0.0116459180821
168000,210.77923261,392.869535589,0.0116459180821
169000,215.511800659,117.259330359,0.0116459180821
170000,198.185743648,444.358133696,0.0116459180821
171000,208.571569988,358.943066874,0.0116459180821
172000,223.79078471,209.32571853,0.0116459180821
173000,204.152160189,267.583994435,0.0116459180821
174000,208.077214288,449.645091046,0.0116459180821
175000,225.892727788,346.084688588,0.0116459180821
176000,216.220858042,504.84361633,0.0116459180821
177000,207.95390787,238.810804693,0.0116459180821
178000,212.352414871,279.950073654,0.0116459180821
179000,202.505242173,217.301027454,0.0116459180821
180000,204.107171938,305.034148717,0.0116459180821
181000,210.933921736,304.289582976,0.0116459180821
182000,219.358221047,404.301889803,0.0116459180821
183000,211.437403014,238.240442595,0.0116459180821
184000,197.421107557,316.589226458,0.0116459180821
185000,186.358603441,309.595461769,0.0116459180821
186000,209.576018161,207.587164065,0.0116459180821
187000,200.140521405,228.90436677,0.0116459180821
188000,235.463378488,397.786533402,0.0116459180821
189000,206.087957892,374.934937082,0.0116459180821
190000,203.626250523,222.744018684,0.0116459180821
191000,186.127796237,323.822963615,0.0116459180821
192000,206.153943055,286.722110535,0.0116459180821
193000,188.467942984,437.094412066,0.0116459180821
194000,223.245096327,354.815054994,0.0116459180821
195000,204.612811371,277.926431151,0.0116459180821
196000,202.93350175,250.649170199,0.0116459180821
197000,202.430657357,420.86323379,0.0116459180821
198000,212.408748283,355.820118984,0.0116459180821
199000,203.619809229,200.986443293,0.0116459180821
200000,221.724283246,485.01600847,0.0116459180821
201000,198.242260877,299.813859565,0.0116459180821
202000,205.473730551,341.203289114,0.0116459180821
203000,226.978143192,261.916098158,0.0116459180821
204000,226.33783989,239.975883293,0.0116459180821
205000,201.243860333,265.502757443,0.0116459180821
206000,214.074842136,280.505015389,0.0116459180821
207000,213.787688521,354.673248699,0.0116459180821
208000,211.544396382,148.94875391,0.0116459180821
209000,191.10055697,321.11298765,0.0116459180821
210000,213.051327782,378.298467797,0.0116459180821
211000,198.376905553,376.617007694,0.0116459180821
212000,208.533350637,313.568419575,0.0116459180821
213000,196.487954527,261.335266946,0.0116459180821
214000,209.526926852,271.532871789,0.0116459180821
215000,196.517298483,360.255558701,0.0116459180821
216000,224.441156796,328.719528247,0.0116459180821
217000,232.913145468,313.297844483,0.0116459180821
218000,192.777435104,254.743446276,0.0116459180821
219000,206.921134193,253.560886219,0.0116459180821
220000,208.145465301,195.86624869,0.0116459180821
221000,216.506483517,266.425101636,0.0116459180821
222000,194.821521067,368.930384141,0.0116459180821
223000,211.446156576,316.019762008,0.0116459180821
224000,216.092427295,276.943516484,0.0116459180821
225000,220.774106449,314.753747269,0.0116459180821
226000,190.971695795,244.611752199,0.0116459180821
227000,223.039347262,299.036409843,0.0116459180821
228000,207.156914131,231.726345461,0.0116459180821
229000,210.067477086,254.868686524,0.0116459180821
230000,199.217824113,250.003169958,0.0116459180821
231000,188.109519894,227.143447272,0.0116459180821
232000,218.278836286,207.261938951,0.0116459180821
233000,208.83740499,275.243957294,0.0116459180821
234000,202.607611644,307.665497408,0.0116459180821
235000,209.06598787,345.814766266,0.0116459180821
236000,198.116595969,330.994555136,0.0116459180821
237000,256.976287542,213.411660033,0.0116459180821
238000,194.613183167,284.647107103,0.0116459180821
239000,198.095272731,193.457097501,0.0116459180821
240000,201.736145805,375.328435765,0.0116459180821
241000,194.331284428,311.884919883,0.0116459180821
242000,209.301564761,304.66198889,0.0116459180821
243000,210.836972809,350.625251023,0.0116459180821
244000,211.505119941,312.334912818,0.0116459180821
245000,198.449146517,359.868907005,0.0116459180821
246000,208.577060138,269.017696319,0.0116459180821
247000,196.601178432,385.249912147,0.0116459180821
248000,201.015568326,207.741553019,0.0116459180821
249000,209.276394228,336.448595911,0.0116459180821
250000,222.093735793,242.386903537,0.0116459180821
251000,230.873898701,415.965143148,0.0116459180821
252000,216.108713954,172.135331592,0.0116459180821
253000,192.972463381,257.691932459,0.0116459180821
254000,200.172185443,334.475606781,0.0116459180821
255000,190.166992338,259.632668909,0.0116459180821
256000,201.132478657,346.871990534,0.0116459180821
257000,191.899026035,342.362854599,0.0116459180821
258000,214.903443567,306.264818504,0.0116459180821
259000,196.008789734,257.637266345,0.0116459180821
260000,210.947046526,276.906809692,0.0116459180821
261000,230.132094695,377.08977214,0.0116459180821
262000,221.104101318,259.301660562,0.0116459180821
263000,210.823144502,285.977571302,0.0116459180821
264000,228.392576189,309.205412252,0.0116459180821
265000,207.423075632,344.794804021,0.0116459180821
266000,215.355346134,225.54648475,0.0116459180821
267000,214.236849066,259.754211956,0.0116459180821
268000,209.425632492,323.946295339,0.0116459180821
269000,228.989235532,319.585291419,0.0116459180821
270000,198.184620708,204.425420214,0.0116459180821
271000,202.471645715,306.375698078,0.0116459180821
272000,188.038232224,226.820709866,0.0116459180821
273000,223.981752222,266.707251731,0.0116459180821
274000,208.497293196,245.344796484,0.0116459180821
275000,198.354166516,393.075387664,0.0116459180821
276000,202.352250131,386.21457779,0.0116459180821
277000,206.081767282,322.136384059,0.0116459180821
278000,235.34119971,312.562791812,0.0116459180821
279000,220.599773418,427.923697316,0.0116459180821
280000,218.278581166,268.797253878,0.0116459180821
281000,199.204864492,346.674857965,0.0116459180821
282000,210.294847791,195.800814214,0.0116459180821
283000,218.152968286,470.195659314,0.0116459180821
284000,215.641801024,226.182530481,0.0116459180821
285000,198.13697175,392.973594931,0.0116459180821
286000,220.450294403,281.943345039,0.0116459180821
287000,210.353512368,298.853954852,0.0116459180821
288000,194.431409894,210.640923812,0.0116459180821
289000,198.656350895,230.431609463,0.0116459180821
290000,216.961488026,275.144275661,0.0116459180821
291000,196.520575713,259.081614368,0.0116459180821
292000,214.15288368,293.288767178,0.0116459180821
293000,200.922735692,335.190977295,0.0116459180821
294000,211.361492096,246.044587777,0.0116459180821
295000,223.179326295,206.681009694,0.0116459180821
296000,190.73370633,219.291007946,0.0116459180821
297000,216.703400544,397.831814877,0.0116459180821
298000,214.457181162,259.95050391,0.0116459180821
299000,200.275901289,329.268132893,0.0116459180821
300000,222.169641358,312.411728031,0.0116459180821
301000,205.955502154,305.85590048,0.0116459180821
302000,221.858456056,367.259079864,0.0116459180821
303000,207.012925924,496.603560734,0.0116459180821
304000,215.604151769,402.637928952,0.0116459180821
305000,212.568365263,228.248721088,0.0116459180821
306000,197.974242881,311.076491274,0.0116459180821
307000,209.677216237,275.13691592,0.0116459180821
308000,214.670382578,252.978088235,0.0116459180821
309000,218.664457202,382.875350363,0.0116459180821
310000,199.19850357,236.234156901,0.0116459180821
311000,195.622627408,297.672724961,0.0116459180821
312000,218.053727171,173.812746116,0.0116459180821
313000,203.920002985,257.065703862,0.0116459180821
314000,194.479716027,235.22348227,0.0116459180821
315000,218.480140499,277.035600691,0.0116459180821
316000,219.225455291,537.697298219,0.0116459180821
317000,205.373998257,279.233471041,0.0116459180821
318000,213.089365179,405.369161878,0.0116459180821
319000,196.839685313,265.155715216,0.0116459180821
320000,216.626245602,306.844452709,0.0116459180821
321000,217.213286159,364.871123122,0.0116459180821
322000,207.72563428,258.249674048,0.0116459180821
323000,198.170140555,378.516142245,0.0116459180821
324000,227.491836649,204.560708984,0.0116459180821
325000,191.468907499,230.342763879,0.0116459180821
326000,201.697746672,195.408587652,0.0116459180821
327000,195.41013708,245.836117762,0.0116459180821
328000,213.056679388,210.103995884,0.0116459180821
329000,214.255472261,230.119002739,0.0116459180821
330000,201.292882529,244.217544179,0.0116459180821
331000,199.994522254,200.517692267,0.0116459180821
332000,208.334864061,242.430872163,0.0116459180821
333000,218.949724035,320.393309468,0.0116459180821
334000,212.611838117,257.876172708,0.0116459180821
335000,208.152356907,317.817664391,0.0116459180821
336000,198.647055717,380.893834667,0.0116459180821
337000,212.305633755,437.579083907,0.0116459180821
338000,217.821224534,233.199597416,0.0116459180821
339000,204.469318525,335.554351001,0.0116459180821
340000,186.644757201,465.742384533,0.0116459180821
341000,203.850839686,368.457816518,0.0116459180821
342000,207.716117943,322.163527638,0.0116459180821
343000,226.935053444,287.367311413,0.0116459180821
344000,218.235490239,451.116758543,0.0116459180821
345000,227.975593101,266.411481305,0.0116459180821
346000,221.169433208,361.059809209,0.0116459180821
347000,222.826567916,241.673204088,0.0116459180821
348000,207.126400291,201.782331149,0.0116459180821
349000,196.029227012,277.730739516,0.0116459180821
350000,210.687046775,232.978412167,0.0116459180821
351000,209.317869803,314.277767838,0.0116459180821
352000,216.633011414,191.891303089,0.0116459180821
353000,213.504483785,242.884401549,0.0116459180821
354000,214.684020103,267.896144538,0.0116459180821
355000,198.429783492,236.261046655,0.0116459180821
356000,219.169495291,275.947499377,0.0116459180821
357000,194.94412075,220.33842797,0.0116459180821
358000,214.151861291,394.612315364,0.0116459180821
359000,213.320317645,278.006526742,0.0116459180821
360000,210.706285824,330.030638057,0.0116459180821
361000,200.921598651,194.771818852,0.0116459180821
362000,224.62086846,301.608369093,0.0116459180821
363000,210.400111106,276.135734527,0.0116459180821
364000,204.38261995,356.59143365,0.0116459180821
365000,224.82330175,300.792328771,0.0116459180821
366000,202.106855926,440.561954056,0.0116459180821
367000,197.796269613,401.863831522,0.0116459180821
368000,196.472351931,355.758627921,0.0116459180821
369000,203.773252489,246.775241161,0.0116459180821
370000,194.675841295,256.171010074,0.0116459180821
371000,213.698803488,210.575563573,0.0116459180821
372000,249.574874117,234.578618433,0.0116459180821
373000,211.730438393,357.68720741,0.0116459180821
374000,208.150161859,170.341027514,0.0116459180821
375000,206.007831009,329.672040341,0.0116459180821
376000,213.359630888,429.510454664,0.0116459180821
377000,204.168607618,379.928410327,0.0116459180821
378000,202.565624484,318.067094925,0.0116459180821
379000,195.941834601,388.958286394,0.0116459180821
380000,202.949372318,269.786190716,0.0116459180821
381000,199.339741823,172.989079099,0.0116459180821
382000,195.861551502,371.209206023,0.0116459180821
383000,209.788596441,245.037695089,0.0116459180821
384000,201.616255882,388.857582782,0.0116459180821
385000,196.176364301,569.156675007,0.0116459180821
386000,196.670511178,240.976411173,0.0116459180821
387000,206.447433941,265.068291677,0.0116459180821
388000,204.835944762,445.614686598,0.0116459180821
389000,180.08211674,289.160995643,0.0116459180821
390000,205.644672566,180.856195911,0.0116459180821
391000,218.752725259,304.827758108,0.0116459180821
392000,197.472995333,263.927965705,0.0116459180821
393000,201.373671772,305.384399334,0.0116459180821
394000,214.73383261,221.754672623,0.0116459180821
395000,204.386206545,316.143562183,0.0116459180821
396000,189.25106091,249.838840282,0.0116459180821
397000,204.847553774,286.063260161,0.0116459180821
398000,217.947483037,260.678214555,0.0116459180821
399000,205.604432795,201.340780672,0.0116459180821
400000,202.831773103,335.518084259,0.0116459180821
401000,194.674300441,176.7420678,0.0116459180821
402000,212.552523,368.429444035,0.0116459180821
403000,212.064444264,413.230974363,0.0116459180821
404000,199.670969691,259.150899899,0.0116459180821
405000,196.235018345,240.623361667,0.0116459180821
406000,210.475626063,282.292110679,0.0116459180821
407000,227.499289552,434.800463867,0.0116459180821
408000,199.499474757,283.120185137,0.0116459180821
409000,213.229945778,345.879162903,0.0116459180821
410000,230.186912095,293.557300302,0.0116459180821
411000,203.897708943,360.204736191,0.0116459180821
412000,202.317270716,239.00413131,0.0116459180821
413000,206.33713456,331.465071924,0.0116459180821
414000,199.870058067,379.216361714,0.0116459180821
415000,205.07313529,241.721474013,0.0116459180821
416000,213.887835047,230.419948775,0.0116459180821
417000,219.28562635,292.582966299,0.0116459180821
418000,215.4277895,253.739234746,0.0116459180821
419000,212.426838306,391.412576358,0.0116459180821
420000,193.696430193,215.355420021,0.0116459180821
421000,199.693158157,219.726902232,0.0116459180821
422000,209.672023432,388.064601281,0.0116459180821
423000,214.478614245,350.131174402,0.0116459180821
424000,188.637293222,418.158680174,0.0116459180821
425000,209.857400506,248.755077748,0.0116459180821
426000,197.297375161,305.359726274,0.0116459180821
427000,193.993139379,237.176271333,0.0116459180821
428000,207.593883292,438.955749747,0.0116459180821
429000,202.496208992,352.053071425,0.0116459180821
430000,215.281917027,338.914797783,0.0116459180821
431000,218.549683665,311.695959785,0.0116459180821
432000,187.563629183,445.114379249,0.0116459180821
433000,196.078547177,224.991114056,0.0116459180821
434000,200.757056808,300.230400489,0.0116459180821
435000,216.009715795,260.395516187,0.0116459180821
436000,218.69194574,194.523643524,0.0116459180821
437000,214.573961423,379.849888662,0.0116459180821
438000,198.877699276,135.550946061,0.0116459180821
439000,196.434717685,339.065837787,0.0116459180821
440000,199.59928657,410.865752131,0.0116459180821
441000,195.814015527,383.208425749,0.0116459180821
442000,204.169191583,456.993332,0.0116459180821
443000,205.537950897,345.358505541,0.0116459180821
444000,219.939150172,242.143573959,0.0116459180821
445000,190.990997427,325.838025742,0.0116459180821
446000,199.064567882,235.401904144,0.0116459180821
447000,208.069439819,301.519734043,0.0116459180821
448000,197.851352263,287.666986344,0.0116459180821
449000,195.653103238,327.903486378,0.0116459180821
450000,201.689682503,271.178118023,0.0116459180821
451000,200.474416936,260.214942633,0.0116459180821
452000,198.532940574,360.943525763,0.0116459180821
453000,210.871792513,262.203701086,0.0116459180821
454000,206.275609017,345.340589826,0.0116459180821
455000,203.345513832,266.880595919,0.0116459180821
456000,214.111836309,274.400623595,0.0116459180821
457000,188.062632291,363.678716562,0.0116459180821
458000,204.614593619,395.414352989,0.0116459180821
459000,210.357217435,367.047917459,0.0116459180821
460000,213.107700358,285.478272486,0.0116459180821
461000,200.566230194,318.39924548,0.0116459180821
462000,211.522252236,363.311923268,0.0116459180821
463000,208.583710896,235.697300988,0.0116459180821
464000,203.377632177,313.021462041,0.0116459180821
465000,220.727065076,327.958600852,0.0116459180821
466000,206.616390689,155.040179495,0.0116459180821
467000,188.35359043,223.604433951,0.0116459180821
468000,204.345652403,228.137457246,0.0116459180821
469000,232.75571132,250.274558201,0.0116459180821
470000,197.194777807,233.859495499,0.0116459180821
471000,205.503468052,184.666662265,0.0116459180821
472000,197.894599831,317.216917119,0.0116459180821
473000,207.989363964,238.874580091,0.0116459180821
474000,197.311289202,295.419452093,0.0116459180821
475000,200.440589816,265.24760626,0.0116459180821
476000,206.632586397,291.883629492,0.0116459180821
477000,216.570690167,265.53137464,0.0116459180821
478000,190.2608119,399.535543448,0.0116459180821
479000,209.16578021,281.926725354,0.0116459180821
480000,221.091494947,289.017623839,0.0116459180821
481000,205.7201869,474.212786272,0.0116459180821
482000,219.172808595,299.29460083,0.0116459180821
483000,196.179302781,270.588548444,0.0116459180821
484000,223.600604503,272.770813981,0.0116459180821
485000,222.63435588,315.844223485,0.0116459180821
486000,200.775519127,352.570871601,0.0116459180821
487000,206.232283595,156.351781642,0.0116459180821
488000,214.959710602,166.519994783,0.0116459180821
489000,230.988800724,202.343353931,0.0116459180821
490000,224.099930646,369.5581257,0.0116459180821
491000,216.708843093,348.426388213,0.0116459180821
492000,223.741608113,332.711136541,0.0116459180821
493000,215.175388107,373.741720375,0.0116459180821
494000,196.905804906,274.581607473,0.0116459180821
495000,192.996831601,387.837985301,0.0116459180821
496000,227.644261776,263.219786708,0.0116459180821
497000,209.314351875,196.975573009,0.0116459180821
498000,190.443865032,253.627232778,0.0116459180821
499000,222.581815657,254.691367555,0.0116459180821
500000,210.815829804,382.693384909,0.0116459180821
501000,216.324066462,338.714493004,0.0116459180821
502000,198.041220262,267.098218936,0.0116459180821
503000,201.538505608,302.043613604,0.0116459180821
504000,217.165144002,253.538388332,0.0116459180821
505000,197.535967355,279.912503311,0.0116459180821
506000,220.430762527,236.206672828,0.0116459180821
507000,219.424945516,377.912689977,0.0116459180821
508000,213.458992159,275.906977529,0.0116459180821
509000,199.228033838,313.070711029,0.0116459180821
510000,220.268878309,317.537486689,0.0116459180821
511000,230.238317213,355.394142715,0.0116459180821
512000,213.116962371,191.57988864,0.0116459180821
513000,199.655475203,363.784442539,0.0116459180821
514000,224.389903505,235.930544393,0.0116459180821
515000,211.918916263,319.624205296,0.0116459180821
516000,219.253821894,307.28242632,0.0116459180821
517000,207.533454473,263.700129943,0.0116459180821
518000,217.785911358,261.976102864,0.0116459180821
519000,193.359281002,263.597559987,0.0116459180821
520000,219.404546336,308.323018924,0.0116459180821
521000,205.207526566,342.226409183,0.0116459180821
522000,214.461715439,203.430358543,0.0116459180821
523000,203.625150429,223.373409821,0.0116459180821
524000,204.449089841,310.046893627,0.0116459180821
525000,199.473084506,221.692044573,0.0116459180821
526000,197.524823895,426.419294481,0.0116459180821
527000,200.181123572,450.729928547,0.0116459180821
528000,209.671910124,540.113622662,0.0116459180821
529000,222.312821135,276.720218441,0.0116459180821
530000,204.674338006,250.120137017,0.0116459180821
531000,203.936835894,275.649588744,0.0116459180821
532000,206.514559438,256.323074275,0.0116459180821
533000,218.883391917,287.303107093,0.0116459180821
534000,211.470062689,429.174060024,0.0116459180821
535000,193.447190786,343.951284201,0.0116459180821
536000,193.438719298,381.163796632,0.0116459180821
537000,239.277407598,297.178609479,0.0116459180821
538000,197.249086069,265.946860223,0.0116459180821
539000,234.22424607,177.647740197,0.0116459180821
540000,194.882556361,496.343355329,0.0116459180821
541000,224.286589155,309.494564457,0.0116459180821
542000,200.572556656,356.561840315,0.0116459180821
543000,212.876559988,297.851869722,0.0116459180821
544000,196.187872411,361.156031611,0.0116459180821
545000,231.69059218,399.975767207,0.0116459180821
546000,206.12259357,194.649130219,0.0116459180821
547000,211.347130173,315.143205024,0.0116459180821
548000,211.559089289,278.16522816,0.0116459180821
549000,232.01192817,188.58065247,0.0116459180821
550000,220.276061736,297.075122014,0.0116459180821
551000,187.966795977,334.171195574,0.0116459180821
552000,212.331476744,255.177559328,0.0116459180821
553000,189.615472461,328.424113007,0.0116459180821
554000,218.294093063,275.660459521,0.0116459180821
555000,207.072144762,328.680035036,0.0116459180821
556000,201.985847446,351.372968734,0.0116459180821
557000,209.336942323,458.597897541,0.0116459180821
558000,210.54000128,342.199955571,0.0116459180821
559000,192.948624322,297.09066303,0.0116459180821
560000,224.779486758,473.348368437,0.0116459180821
561000,211.005532265,304.490167964,0.0116459180821
562000,191.758704935,364.337651842,0.0116459180821
563000,204.486666609,275.499968919,0.0116459180821
564000,227.674633756,269.125876902,0.0116459180821
565000,196.839197606,389.516283111,0.0116459180821
566000,214.019933929,356.612137536,0.0116459180821
567000,203.653791971,350.833999236,0.0116459180821
568000,204.384942806,402.028850408,0.0116459180821
569000,191.201265174,232.826389811,0.0116459180821
570000,216.23520919,265.602103652,0.0116459180821
571000,220.044675894,365.126852249,0.0116459180821
572000,238.248679969,246.994170297,0.0116459180821
573000,215.813538033,302.475725829,0.0116459180821
574000,216.83261233,363.907095247,0.0116459180821
575000,225.642586636,421.928041369,0.0116459180821
576000,235.23421625,253.325862826,0.0116459180821
577000,192.465259191,224.732882043,0.0116459180821
578000,206.407692742,295.23730573,0.0116459180821
579000,200.222141261,253.601140566,0.0116459180821
580000,220.599273268,220.761064327,0.0116459180821
581000,209.857169543,245.422707205,0.0116459180821
582000,235.059404217,288.71341235,0.0116459180821
583000,206.188437118,333.548233014,0.0116459180821
584000,213.330342214,323.628817679,0.0116459180821
585000,186.050833966,366.556590245,0.0116459180821
586000,195.683745854,185.769906567,0.0116459180821
587000,204.443697632,223.023726081,0.0116459180821
588000,227.438682828,187.967390641,0.0116459180821
589000,238.360577374,209.675254127,0.0116459180821
590000,208.120154815,427.135645238,0.0116459180821
591000,203.935874478,345.306150041,0.0116459180821
592000,214.192326759,213.016627218,0.0116459180821
593000,221.570885914,201.815115538,0.0116459180821
594000,202.995717549,310.43321736,0.0116459180821
595000,201.765322479,156.727697464,0.0116459180821
596000,205.652981623,186.061369176,0.0116459180821
597000,208.276088501,307.50999902,0.0116459180821
598000,196.254816725,383.306609086,0.0116459180821
599000,200.626058,259.593749665,0.0116459180821
600000,219.450391312,347.498532229,0.0116459180821
601000,236.341719517,316.988727149,0.0116459180821
602000,206.550740528,275.08845096,0.0116459180821
603000,199.680823274,431.038837314,0.0116459180821
604000,199.513010201,441.836122165,0.0116459180821
605000,201.873460719,200.700333658,0.0116459180821
