#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,21.6707153634,345.403073155,0.0307616681685
2000,-9.15353786579,332.1152835,0.0307616681685
3000,-30.6572916332,347.145631376,0.0307616681685
4000,-10.975867963,341.509613705,0.0307616681685
5000,-62.8814522342,316.669106956,0.0307616681685
6000,-45.6000599764,307.901426458,0.0307616681685
7000,-7.69235444813,303.382676637,0.0307616681685
8000,-8.9334459563,342.31917338,0.0307616681685
9000,-42.2674854691,253.322066259,0.0307616681685
10000,-50.158608012,257.171175571,0.0307616681685
11000,-52.1848325426,320.90927724,0.0307616681685
12000,-33.7874599562,310.562965617,0.0307616681685
13000,-17.0184012906,228.182717255,0.0307616681685
14000,-67.7330370548,287.055323833,0.0307616681685
15000,-7.99461597622,357.767072859,0.0307616681685
16000,-20.0332854695,357.991791126,0.0307616681685
17000,-67.4802276307,227.106623672,0.0307616681685
18000,9.8786104288,300.667897287,0.0307616681685
19000,17.0587553165,372.059941293,0.0307616681685
20000,-20.2234467454,274.010339062,0.0307616681685
21000,-30.449040739,339.459905225,0.0307616681685
22000,3.90541340675,219.35341505,0.0307616681685
23000,-47.6340701857,235.889394402,0.0307616681685
24000,9.26207448904,309.409288897,0.0307616681685
25000,-13.6791953832,247.511419407,0.0307616681685
26000,-59.7908666318,291.572070199,0.0307616681685
27000,15.5303198968,293.305316391,0.0307616681685
28000,-28.267255106,291.050882902,0.0307616681685
29000,-43.8634310404,406.552924281,0.0307616681685
30000,-12.3866499945,392.992569333,0.0307616681685
31000,-21.3163516015,242.566341244,0.0307616681685
32000,7.40987636968,330.596226498,0.0307616681685
33000,-34.3541251324,281.42205575,0.0307616681685
34000,-25.8365979559,358.21146496,0.0307616681685
35000,5.47966076963,339.977344987,0.0307616681685
36000,1.31450115315,403.96889198,0.0307616681685
37000,-26.3785327666,354.506850857,0.0307616681685
38000,13.5936716674,288.28116877,0.0307616681685
39000,3.51023339575,323.123750926,0.0307616681685
40000,-50.3682703183,287.781199091,0.0307616681685
41000,10.3209955854,250.442586416,0.0307616681685
42000,-36.740902296,295.752107956,0.0307616681685
43000,-31.7651616413,211.158062151,0.0307616681685
44000,-56.3432638798,301.627896734,0.0307616681685
45000,-12.1906328926,328.723893263,0.0307616681685
46000,-71.4460472545,276.038597286,0.0307616681685
47000,-32.7404785746,347.782021966,0.0307616681685
48000,-28.596178478,274.059565608,0.0307616681685
49000,-62.9620491178,326.604018837,0.0307616681685
50000,-26.9360491145,253.397939695,0.0307616681685
51000,-59.1655024991,301.595821284,0.0307616681685
52000,-56.1240673538,401.038701503,0.0307616681685
53000,-32.4011189671,374.705447692,0.0307616681685
54000,-36.5623683735,347.017257504,0.0307616681685
55000,-37.7760154208,332.985387071,0.0307616681685
56000,-9.63758364748,286.433401573,0.0307616681685
57000,-15.1356174026,299.580630085,0.0307616681685
58000,-48.3461223645,295.620487619,0.0307616681685
59000,-0.915082827912,278.11840996,0.0307616681685
60000,-49.9891990685,234.992070529,0.0307616681685
61000,-17.2167491219,300.702866622,0.0307616681685
62000,8.54079257,324.194704989,0.0307616681685
63000,-57.6180960117,345.078472713,0.0307616681685
64000,14.6344004296,249.126282788,0.0307616681685
65000,-31.2479897108,261.645213088,0.0307616681685
66000,-14.4142723385,356.385052585,0.0307616681685
67000,-12.2970436815,371.24327482,0.0307616681685
68000,-7.92982298909,173.33190503,0.0307616681685
69000,-42.2230134626,283.210333532,0.0307616681685
70000,-41.3376809524,263.465775414,0.0307616681685
71000,-67.6093958659,243.843291266,0.0307616681685
72000,-38.6958036422,308.329439406,0.0307616681685
73000,-23.4785198001,369.139700547,0.0307616681685
74000,-29.8859525356,302.269164889,0.0307616681685
75000,-35.7799726836,322.977739106,0.0307616681685
76000,-34.5518754652,258.700950995,0.0307616681685
77000,-33.6429344698,218.767376944,0.0307616681685
78000,-58.8732167817,320.455117645,0.0307616681685
79000,-27.8366369846,326.260739924,0.0307616681685
80000,-34.0611688449,306.168598858,0.0307616681685
81000,-63.7567165802,242.519412131,0.0307616681685
82000,-61.2371259095,351.046213795,0.0307616681685
83000,-20.6145399838,274.226292786,0.0307616681685
84000,-29.1312283935,306.057566929,0.0307616681685
85000,-32.6700318412,260.42972655,0.0307616681685
86000,-11.8038979911,277.496182764,0.0307616681685
87000,-50.7100342244,307.160447295,0.0307616681685
88000,-39.6440363455,325.635899886,0.0307616681685
89000,-31.9456190772,313.672772312,0.0307616681685
90000,-23.8265017805,478.869955713,0.0307616681685
91000,-38.7756761622,298.728761476,0.0307616681685
92000,8.5011278944,248.15402222,0.0307616681685
93000,-6.43171534392,331.972021178,0.0307616681685
94000,-77.7486653119,288.782627456,0.0307616681685
95000,-33.924863933,308.764739832,0.0307616681685
96000,-9.02505843957,345.908937293,0.0307616681685
97000,-30.3144485748,231.497137842,0.0307616681685
98000,-37.1540729985,252.034866193,0.0307616681685
99000,-22.2468082361,219.110029395,0.0307616681685
100000,-61.8295041398,269.499756337,0.0307616681685
101000,-27.8929234925,208.608684945,0.0307616681685
102000,-54.5736782731,291.361948524,0.0307616681685
103000,-46.7941157026,312.353320413,0.0307616681685
104000,-57.5286370774,329.071603936,0.0307616681685
105000,-78.2901018167,273.575685794,0.0307616681685
106000,-59.174065698,370.987695406,0.0307616681685
107000,-56.7690209792,259.542257471,0.0307616681685
108000,-36.4829725946,377.737895886,0.0307616681685
109000,-29.4803267794,259.422957669,0.0307616681685
110000,-40.888071746,295.670652873,0.0307616681685
111000,-46.6132198572,256.224108323,0.0307616681685
112000,-61.0737797878,240.749736949,0.0307616681685
113000,-24.0611651067,237.46742617,0.0307616681685
114000,-56.6947670734,262.987511024,0.0307616681685
115000,-54.6591334896,374.747015793,0.0307616681685
116000,-29.9621030883,378.22971424,0.0307616681685
117000,-57.1682943847,261.610907082,0.0307616681685
118000,-13.2489738597,244.235164132,0.0307616681685
119000,-25.7510805811,371.041136322,0.0307616681685
120000,-39.240678842,376.980607244,0.0307616681685
121000,-48.3795433419,404.323347384,0.0307616681685
122000,-29.6544740173,265.447516745,0.0307616681685
123000,-15.663180842,217.800827467,0.0307616681685
124000,-34.2370779017,295.942057604,0.0307616681685
125000,-57.7312279957,295.441722569,0.0307616681685
126000,-24.3367333311,310.862776865,0.0307616681685
127000,-0.438539531209,263.336024731,0.0307616681685
128000,-43.3557995942,317.224726353,0.0307616681685
129000,-27.3571912818,283.223711966,0.0307616681685
130000,-6.257908467,357.837413068,0.0307616681685
131000,-51.1878726307,292.592616925,0.0307616681685
132000,-39.244199924,311.380335289,0.0307616681685
133000,-45.0376305389,313.612572983,0.0307616681685
134000,-26.2597827227,305.516883093,0.0307616681685
135000,-60.2991324973,302.713644673,0.0307616681685
136000,-27.2613486341,286.26169275,0.0307616681685
137000,-15.5418649947,259.507028329,0.0307616681685
138000,-29.0186724193,289.709346732,0.0307616681685
139000,-52.3062753122,310.360450434,0.0307616681685
140000,-39.194443745,340.95193401,0.0307616681685
141000,7.98362671983,313.86583913,0.0307616681685
142000,-47.0189910883,274.628041563,0.0307616681685
143000,-44.7809359736,332.656237639,0.0307616681685
144000,-56.226259731,294.667962804,0.0307616681685
145000,-38.6945225154,422.287273926,0.0307616681685
146000,-51.8546109048,335.822523857,0.0307616681685
147000,-41.3876101886,312.106229604,0.0307616681685
148000,-43.2136544049,266.814568447,0.0307616681685
149000,12.7124969309,345.525972701,0.0307616681685
150000,-31.0830169915,231.529445666,0.0307616681685
151000,-70.5218068136,264.926349356,0.0307616681685
152000,-26.4723655899,270.083262978,0.0307616681685
153000,-35.5901778281,435.779283054,0.0307616681685
154000,-48.5031343745,366.757322754,0.0307616681685
155000,-18.7294266319,319.955198094,0.0307616681685
156000,-23.8486700464,301.484779674,0.0307616681685
