#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-191.428799986,340.22256618,0.0336641936488
2000,-145.931965432,299.591875656,0.0336641936488
3000,-193.750661011,366.691419123,0.0336641936488
4000,-121.827560981,348.001852843,0.0336641936488
5000,-138.043953912,320.802918096,0.0336641936488
6000,-152.945367162,334.997448282,0.0336641936488
7000,-187.992185742,320.9073201,0.0336641936488
8000,-184.239289107,273.25638079,0.0336641936488
9000,-155.093548163,254.244994723,0.0336641936488
10000,-187.854874914,324.129358987,0.0336641936488
11000,-164.337051197,391.656890643,0.0336641936488
12000,-172.938331188,292.500515169,0.0336641936488
13000,-175.020768819,278.803000868,0.0336641936488
14000,-164.394129883,344.934362186,0.0336641936488
15000,-149.581316071,298.946588902,0.0336641936488
16000,-168.146027629,336.048694459,0.0336641936488
17000,-168.747250284,299.119732102,0.0336641936488
18000,-157.960384361,264.330520979,0.0336641936488
19000,-170.017277207,246.824305775,0.0336641936488
20000,-176.000809007,307.972633325,0.0336641936488
21000,-156.027996249,289.365718562,0.0336641936488
22000,-143.331984253,378.739263747,0.0336641936488
23000,-162.210169893,187.929759297,0.0336641936488
24000,-190.26603971,243.921994297,0.0336641936488
25000,-188.935192108,236.786922238,0.0336641936488
26000,-137.131442704,311.128732114,0.0336641936488
27000,-168.057325845,361.814146687,0.0336641936488
28000,-153.523735858,296.578098578,0.0336641936488
29000,-171.217884314,315.634051363,0.0336641936488
30000,-199.935570907,340.29081526,0.0336641936488
31000,-169.326043388,321.043276172,0.0336641936488
32000,-178.62952146,337.512899462,0.0336641936488
33000,-187.183851267,420.215583934,0.0336641936488
34000,-167.37771164,301.331542781,0.0336641936488
35000,-196.456467633,285.997253517,0.0336641936488
36000,-158.281413821,286.749230573,0.0336641936488
37000,-129.801168618,347.779661974,0.0336641936488
38000,-188.829664701,331.079213877,0.0336641936488
39000,-178.211888011,299.653610735,0.0336641936488
40000,-175.961903556,323.982879113,0.0336641936488
41000,-180.842884023,384.80279538,0.0336641936488
42000,-186.873254763,407.970580851,0.0336641936488
43000,-158.876021249,248.710296862,0.0336641936488
44000,-203.649059787,312.628596255,0.0336641936488
45000,-195.757259086,352.268596704,0.0336641936488
46000,-142.641638073,356.877726316,0.0336641936488
47000,-184.244357013,295.78346731,0.0336641936488
48000,-172.849031679,328.013245569,0.0336641936488
49000,-139.689401198,296.990339345,0.0336641936488
50000,-150.703862137,283.210686306,0.0336641936488
51000,-186.121783782,330.894150912,0.0336641936488
52000,-167.467074636,241.300291385,0.0336641936488
53000,-153.586569696,298.925709158,0.0336641936488
54000,-169.780058993,316.508981691,0.0336641936488
55000,-163.578417658,324.757645653,0.0336641936488
56000,-167.944230596,287.747885531,0.0336641936488
57000,-154.504053539,292.569770925,0.0336641936488
58000,-156.003495539,308.046596317,0.0336641936488
59000,-158.744629923,259.87724049,0.0336641936488
60000,-198.367267735,266.864016345,0.0336641936488
61000,-135.151111133,300.395333366,0.0336641936488
62000,-182.268012762,231.238499317,0.0336641936488
63000,-184.479204723,392.150731707,0.0336641936488
64000,-181.824460525,225.646175847,0.0336641936488
65000,-156.440197103,343.309142495,0.0336641936488
66000,-199.155751097,302.501946778,0.0336641936488
67000,-178.020250094,242.124787462,0.0336641936488
68000,-167.98543735,229.722037472,0.0336641936488
69000,-205.151494596,321.828173388,0.0336641936488
70000,-166.251935882,210.167221257,0.0336641936488
71000,-170.301376296,249.327034106,0.0336641936488
72000,-180.368444557,253.460279991,0.0336641936488
73000,-194.311642191,285.471869857,0.0336641936488
74000,-177.28571721,314.382074227,0.0336641936488
75000,-162.115425278,258.095286983,0.0336641936488
76000,-189.131992391,370.621482508,0.0336641936488
77000,-170.470671175,297.855416718,0.0336641936488
78000,-176.451277935,390.726794573,0.0336641936488
79000,-162.670366522,337.363181674,0.0336641936488
80000,-167.550456038,324.699079704,0.0336641936488
81000,-178.570630692,379.816254324,0.0336641936488
82000,-180.9524107,247.699049227,0.0336641936488
83000,-183.779328516,290.314940028,0.0336641936488
84000,-160.31164959,318.86421429,0.0336641936488
85000,-170.834534774,253.712592079,0.0336641936488
86000,-181.916677859,279.15367248,0.0336641936488
87000,-182.495667544,342.247745722,0.0336641936488
88000,-186.122231131,335.792990358,0.0336641936488
89000,-164.432072123,236.369710023,0.0336641936488
90000,-133.479392505,205.540162146,0.0336641936488
91000,-167.656806264,277.518093466,0.0336641936488
92000,-126.620753639,290.395762136,0.0336641936488
93000,-157.854382087,331.83288477,0.0336641936488
94000,-184.058379175,356.017550989,0.0336641936488
95000,-178.878743455,291.913020978,0.0336641936488
96000,-170.963454962,258.665406043,0.0336641936488
97000,-176.423971705,267.83706734,0.0336641936488
98000,-151.481683469,208.930398124,0.0336641936488
99000,-168.688113728,275.321804166,0.0336641936488
100000,-140.351522633,283.842096517,0.0336641936488
