#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,0.871950394258,280.776573687,0.0307616681685
2000,-39.4052133263,309.995673261,0.0307616681685
3000,-12.6751829815,287.472578079,0.0307616681685
4000,-41.2507591436,359.849677643,0.0307616681685
5000,-57.3823662994,369.388784909,0.0307616681685
6000,-18.4246785255,363.330089645,0.0307616681685
7000,-47.9446374951,387.254200867,0.0307616681685
8000,-20.6109473975,260.413255214,0.0307616681685
9000,-37.0733537538,307.482967187,0.0307616681685
10000,-23.2802729436,301.842800211,0.0307616681685
11000,-20.4318584142,315.422598648,0.0307616681685
12000,-51.969620967,295.13171784,0.0307616681685
13000,-54.298524223,266.657327018,0.0307616681685
14000,-24.7908838822,323.244155321,0.0307616681685
15000,-22.810800116,263.828831065,0.0307616681685
16000,-29.8964317302,299.441714943,0.0307616681685
17000,-76.7356798989,339.730386707,0.0307616681685
18000,-76.0555286298,249.09797014,0.0307616681685
19000,-47.7334607696,326.68338641,0.0307616681685
20000,-52.1256281517,271.243697938,0.0307616681685
21000,-27.8088565239,347.130628277,0.0307616681685
22000,-35.8585931272,232.320538571,0.0307616681685
23000,-45.6228670622,304.28018616,0.0307616681685
24000,-38.2090413362,184.533296577,0.0307616681685
25000,-48.0907799961,221.560959413,0.0307616681685
26000,-31.1078531868,314.601716289,0.0307616681685
27000,-18.3593097258,364.255017435,0.0307616681685
28000,-20.4491041042,249.426249311,0.0307616681685
29000,-42.6745753588,369.528023888,0.0307616681685
30000,-52.3098430286,269.454140956,0.0307616681685
31000,-26.406684219,253.152093404,0.0307616681685
32000,-37.916869267,249.442663919,0.0307616681685
33000,-49.9847355244,274.17938589,0.0307616681685
34000,-40.2173372918,206.252029419,0.0307616681685
35000,-48.6475795561,267.107219245,0.0307616681685
36000,-34.4986903551,308.89434614,0.0307616681685
37000,-20.8091571449,263.472996405,0.0307616681685
38000,-44.626714359,286.35265007,0.0307616681685
39000,-39.8173253214,262.281052244,0.0307616681685
40000,-65.1812345296,319.15481499,0.0307616681685
41000,-65.5398582616,374.619354466,0.0307616681685
42000,-39.5833317044,168.888953698,0.0307616681685
43000,-19.0742052465,277.309009013,0.0307616681685
44000,-75.4986820901,234.213468699,0.0307616681685
45000,-44.5672861957,271.102171841,0.0307616681685
46000,-53.1172730437,430.653020751,0.0307616681685
47000,-39.9449088051,361.548753652,0.0307616681685
48000,-55.7499116475,230.731670826,0.0307616681685
49000,-26.8480821906,249.610342267,0.0307616681685
50000,-57.0502533809,282.39001826,0.0307616681685
51000,-73.1926681041,250.900358998,0.0307616681685
52000,-63.829418251,331.277801124,0.0307616681685
53000,-20.2012687282,329.749321196,0.0307616681685
54000,-10.9482506676,308.010693367,0.0307616681685
55000,-46.135497818,411.316629751,0.0307616681685
56000,-22.3188928662,366.731278034,0.0307616681685
57000,-46.1748512044,390.714341026,0.0307616681685
58000,-37.726481128,329.886959725,0.0307616681685
59000,-29.6089781473,270.933438943,0.0307616681685
60000,-13.8731879879,287.569114584,0.0307616681685
61000,-29.1910214313,346.746102186,0.0307616681685
62000,-27.7689039108,263.341542459,0.0307616681685
63000,-31.0098684801,270.66066506,0.0307616681685
64000,-39.7234745082,297.497247629,0.0307616681685
65000,-46.1907438456,283.21373256,0.0307616681685
66000,-54.9532803233,280.142276548,0.0307616681685
67000,-29.8907273181,262.353733833,0.0307616681685
68000,-79.2894761581,275.057239756,0.0307616681685
69000,5.40335064297,236.340964091,0.0307616681685
70000,-43.0968157184,245.659186081,0.0307616681685
71000,-65.1928465889,284.908547728,0.0307616681685
72000,-51.5978512,261.666589385,0.0307616681685
73000,-29.0120761663,273.855192753,0.0307616681685
74000,-24.3631371158,268.274384325,0.0307616681685
75000,-27.520979998,307.828662855,0.0307616681685
76000,-42.1053564051,379.201115277,0.0307616681685
77000,8.09430118034,299.254282084,0.0307616681685
78000,-44.6048308978,321.15930011,0.0307616681685
79000,-51.5418307576,265.386395381,0.0307616681685
80000,-42.8337116198,307.543799633,0.0307616681685
81000,-47.2625087502,271.85413095,0.0307616681685
82000,-39.4694228896,350.761179541,0.0307616681685
83000,-26.9378124506,333.400217871,0.0307616681685
84000,0.57662175499,374.268360637,0.0307616681685
85000,-4.3180394849,211.713245744,0.0307616681685
86000,-31.0640543729,297.749855074,0.0307616681685
87000,-48.3150300268,352.649349646,0.0307616681685
88000,-36.9598395265,290.348223947,0.0307616681685
89000,-49.9309656586,239.411965396,0.0307616681685
90000,-26.4134965446,338.572508356,0.0307616681685
91000,-31.2945333871,337.544103543,0.0307616681685
92000,-58.7155312132,436.074329411,0.0307616681685
93000,-41.2899225138,406.716803493,0.0307616681685
94000,-55.7833851953,365.985480225,0.0307616681685
95000,-38.7094905313,322.335067886,0.0307616681685
96000,-66.589907616,266.202229988,0.0307616681685
97000,-28.5541997141,312.413712496,0.0307616681685
98000,-68.8519407324,260.159670201,0.0307616681685
99000,-30.775964383,238.573532356,0.0307616681685
100000,-45.1742361224,241.88002174,0.0307616681685
