#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,25.8075201463,262.153888611,0.00624139281205
2000,43.0094205101,413.350756397,0.00624139281205
3000,26.815223331,462.655980912,0.00624139281205
4000,52.9433024422,274.496798077,0.00624139281205
5000,28.8648603765,284.30304802,0.00624139281205
6000,32.7682043916,261.395817319,0.00624139281205
7000,43.1148603835,289.073702702,0.00624139281205
8000,43.6989682064,229.958023155,0.00624139281205
9000,28.4406242183,300.400973438,0.00624139281205
10000,51.122858241,394.681890284,0.00624139281205
11000,25.4690147662,261.898386511,0.00624139281205
12000,29.4394745555,160.308784932,0.00624139281205
13000,25.8821300121,168.765165198,0.00624139281205
14000,35.2731555537,347.259155158,0.00624139281205
15000,34.0927382649,387.154577439,0.00624139281205
16000,45.0902410986,258.927923499,0.00624139281205
17000,24.8348009736,228.952841785,0.00624139281205
18000,33.6070768715,351.949547225,0.00624139281205
19000,26.5830466733,328.516399956,0.00624139281205
20000,25.3403540428,353.99490868,0.00624139281205
21000,42.3487944873,246.290894474,0.00624139281205
22000,35.0446246589,362.859301082,0.00624139281205
23000,53.4812372811,267.621357347,0.00624139281205
24000,41.6384653027,203.47322691,0.00624139281205
25000,34.9869441428,329.144178527,0.00624139281205
26000,31.2474192719,265.724288886,0.00624139281205
27000,31.3993412909,256.924685714,0.00624139281205
28000,34.5529151293,544.884875118,0.00624139281205
29000,30.4920492589,193.815488409,0.00624139281205
30000,70.3408698557,228.936740191,0.00624139281205
31000,22.8601734761,204.885105254,0.00624139281205
32000,55.1144872675,322.923430076,0.00624139281205
33000,25.5564920765,288.798620874,0.00624139281205
34000,25.5467916734,266.735282146,0.00624139281205
35000,20.6149634163,200.544383592,0.00624139281205
36000,49.2220825335,248.216656756,0.00624139281205
37000,30.4855792741,288.590518569,0.00624139281205
38000,42.7362246961,237.835263935,0.00624139281205
39000,30.8214659062,498.384595437,0.00624139281205
40000,49.9424133182,377.063794206,0.00624139281205
41000,31.008101911,348.063658083,0.00624139281205
42000,30.0170609936,206.308745489,0.00624139281205
43000,31.3491380877,240.846904292,0.00624139281205
44000,24.1414437424,564.587474344,0.00624139281205
45000,39.1129543265,477.188302132,0.00624139281205
46000,32.6726295194,258.039270669,0.00624139281205
47000,37.3183363215,339.181259178,0.00624139281205
48000,22.5579183425,234.622167819,0.00624139281205
49000,28.1631864165,268.161203926,0.00624139281205
50000,29.7072741856,395.626312607,0.00624139281205
51000,21.4534075526,409.091017919,0.00624139281205
52000,53.8123413086,211.622014181,0.00624139281205
53000,34.4810259326,526.796747744,0.00624139281205
54000,39.2082092695,331.75170992,0.00624139281205
55000,24.8143245088,383.133587694,0.00624139281205
56000,24.9038682901,329.723683252,0.00624139281205
57000,24.4079343684,321.43823532,0.00624139281205
58000,42.9688641288,376.272685548,0.00624139281205
59000,22.3286206325,282.897539465,0.00624139281205
60000,36.087541786,222.027769588,0.00624139281205
61000,25.3756449903,170.399644849,0.00624139281205
62000,27.5999496616,339.634209094,0.00624139281205
63000,27.9242980234,268.888235009,0.00624139281205
64000,25.3315531863,296.519183683,0.00624139281205
65000,34.2028403698,206.358858883,0.00624139281205
66000,31.5115401944,257.679565979,0.00624139281205
67000,23.1046513965,220.503696556,0.00624139281205
68000,38.0580433281,172.764467546,0.00624139281205
69000,31.9051022516,313.894009939,0.00624139281205
70000,20.3731207315,223.455138045,0.00624139281205
71000,34.0030129874,414.620357544,0.00624139281205
72000,42.3356425716,497.891277887,0.00624139281205
73000,19.9020088274,383.97591234,0.00624139281205
74000,27.9321523368,111.56973245,0.00624139281205
75000,33.2709585743,328.238751565,0.00624139281205
76000,50.6647190162,299.512668618,0.00624139281205
77000,42.0620695638,377.207457656,0.00624139281205
78000,36.6500270839,202.306047969,0.00624139281205
79000,44.0474076871,311.583931251,0.00624139281205
80000,33.7383685632,305.223538749,0.00624139281205
81000,36.7955292145,272.13220773,0.00624139281205
82000,26.6453842622,244.641540415,0.00624139281205
83000,44.2512210564,391.099788389,0.00624139281205
84000,35.9533470704,231.69726563,0.00624139281205
85000,26.5438045839,352.843639417,0.00624139281205
86000,29.6938517844,305.104754906,0.00624139281205
87000,29.9371142912,163.797326741,0.00624139281205
88000,24.7007340655,414.942810934,0.00624139281205
89000,45.5381674041,430.309753659,0.00624139281205
90000,44.1186469053,456.316135831,0.00624139281205
91000,30.8130704769,541.220125331,0.00624139281205
92000,20.3528380471,287.194728052,0.00624139281205
93000,40.5801513291,322.621720192,0.00624139281205
94000,38.877154751,299.112212255,0.00624139281205
95000,26.6209042512,393.914407951,0.00624139281205
96000,37.0102557138,509.155271847,0.00624139281205
97000,42.1532062208,291.139165403,0.00624139281205
98000,20.7136538565,408.300222153,0.00624139281205
99000,25.6158142813,164.277946028,0.00624139281205
100000,32.5225762134,376.260866783,0.00624139281205
