#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,114.218613949,299.664281946,0.0245202753565
2000,97.5566652173,259.175850836,0.0245202753565
3000,113.306655311,214.179518703,0.0245202753565
4000,94.2829475445,247.174499864,0.0245202753565
5000,113.50043765,268.141481062,0.0245202753565
6000,131.07918555,288.080916409,0.0245202753565
7000,130.648763963,335.365111654,0.0245202753565
8000,125.071651764,230.030018178,0.0245202753565
9000,108.114616963,366.614902797,0.0245202753565
10000,114.937700276,325.077564757,0.0245202753565
11000,100.030378017,352.50514557,0.0245202753565
12000,109.382193652,242.897324093,0.0245202753565
13000,113.908033873,235.338830878,0.0245202753565
14000,96.0943556341,269.704586054,0.0245202753565
15000,109.590846247,314.009036459,0.0245202753565
16000,121.817663185,279.676895353,0.0245202753565
17000,138.775927716,287.985179616,0.0245202753565
18000,113.823366152,251.541690691,0.0245202753565
19000,115.828325217,252.96029265,0.0245202753565
20000,130.425852558,342.989569911,0.0245202753565
21000,116.879781899,308.560470168,0.0245202753565
22000,126.840016166,292.279479039,0.0245202753565
23000,124.985407365,271.607356172,0.0245202753565
24000,116.073613079,331.399993774,0.0245202753565
25000,125.348642874,270.086597165,0.0245202753565
26000,95.8977443465,233.384324672,0.0245202753565
27000,133.988641304,391.892271394,0.0245202753565
28000,128.436359581,303.891859305,0.0245202753565
29000,103.54885908,294.324421539,0.0245202753565
30000,131.329715987,313.222459915,0.0245202753565
31000,116.473046404,373.705274835,0.0245202753565
32000,149.870107235,211.894360056,0.0245202753565
33000,116.991457212,214.242114286,0.0245202753565
34000,110.59677808,325.629894658,0.0245202753565
35000,140.163575983,317.722019974,0.0245202753565
36000,115.791234108,269.219874612,0.0245202753565
37000,95.9815157818,205.041719781,0.0245202753565
38000,110.870043241,185.113419064,0.0245202753565
39000,128.870765879,261.421238691,0.0245202753565
40000,108.528544858,305.295913675,0.0245202753565
41000,130.690210562,353.437241224,0.0245202753565
42000,121.491635507,402.963443612,0.0245202753565
43000,120.664116551,282.883898067,0.0245202753565
44000,107.804715401,313.967855908,0.0245202753565
45000,118.688105482,310.63380083,0.0245202753565
46000,124.283022787,277.249369891,0.0245202753565
47000,123.081887411,355.575759032,0.0245202753565
48000,136.901170531,316.719544273,0.0245202753565
49000,142.275506285,298.097520535,0.0245202753565
50000,119.161590233,333.447303693,0.0245202753565
51000,123.228745271,298.460444439,0.0245202753565
52000,117.783062433,203.342182105,0.0245202753565
53000,114.30257705,291.658724584,0.0245202753565
54000,130.031352683,302.699147845,0.0245202753565
55000,130.907288736,350.784371941,0.0245202753565
56000,124.832062561,335.730928343,0.0245202753565
57000,97.3853907246,394.312654661,0.0245202753565
58000,99.7001065195,257.546418029,0.0245202753565
59000,114.419814508,261.675391847,0.0245202753565
60000,109.938752403,274.253202213,0.0245202753565
61000,130.977638878,302.07254824,0.0245202753565
62000,117.790255212,193.465587069,0.0245202753565
63000,134.320951058,320.824700114,0.0245202753565
64000,102.169988631,300.146147485,0.0245202753565
65000,119.402476463,284.732289749,0.0245202753565
66000,116.727194806,247.134798557,0.0245202753565
67000,141.424351189,349.391340954,0.0245202753565
68000,127.373024792,216.782242881,0.0245202753565
69000,121.987128941,363.799306597,0.0245202753565
70000,109.342588568,216.689454298,0.0245202753565
71000,115.47145717,307.123676386,0.0245202753565
72000,97.6225969519,292.838956636,0.0245202753565
73000,135.917264563,269.653872085,0.0245202753565
74000,102.846976768,384.172892905,0.0245202753565
75000,85.0558624626,236.72156198,0.0245202753565
76000,93.2727772903,326.730207459,0.0245202753565
77000,117.586065382,331.787149598,0.0245202753565
78000,94.4787575161,381.509262499,0.0245202753565
79000,97.2225538993,314.620763685,0.0245202753565
80000,123.231816386,263.291690179,0.0245202753565
81000,124.019464003,242.812624253,0.0245202753565
82000,99.7859834734,300.554331105,0.0245202753565
83000,96.0280001424,364.83380991,0.0245202753565
84000,122.645283975,276.29031,0.0245202753565
85000,97.4963528206,270.711205665,0.0245202753565
86000,130.897654313,294.171448159,0.0245202753565
87000,117.280466176,255.922076047,0.0245202753565
88000,97.8617526986,223.482845035,0.0245202753565
89000,122.580903124,264.226529351,0.0245202753565
90000,127.732426401,325.746235479,0.0245202753565
91000,118.319763665,307.831134877,0.0245202753565
92000,112.0170059,297.044048678,0.0245202753565
93000,113.201838245,320.634164935,0.0245202753565
94000,117.602830829,303.005772701,0.0245202753565
95000,105.881979951,260.360483144,0.0245202753565
96000,118.315162655,309.316314192,0.0245202753565
97000,103.446305878,273.866192159,0.0245202753565
98000,111.106163447,235.953051706,0.0245202753565
99000,102.747064014,297.663182656,0.0245202753565
100000,85.9064183718,453.036882934,0.0245202753565
