#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,109.440090431,293.225299203,0.0245202753565
2000,92.5714844961,328.48870013,0.0245202753565
3000,87.176450485,424.210041207,0.0245202753565
4000,126.555786687,354.863521211,0.0245202753565
5000,131.855501037,329.900403857,0.0245202753565
6000,87.9614557208,327.427176729,0.0245202753565
7000,101.985852075,373.582165058,0.0245202753565
8000,81.6247880919,258.369958152,0.0245202753565
9000,104.931023697,226.271620635,0.0245202753565
10000,121.613295525,257.320704108,0.0245202753565
11000,111.853691823,285.853130237,0.0245202753565
12000,89.8429725192,289.493472225,0.0245202753565
13000,94.3789665588,272.265573766,0.0245202753565
14000,116.920588734,284.003127006,0.0245202753565
15000,114.418322474,242.904308727,0.0245202753565
16000,119.837990243,268.600669858,0.0245202753565
17000,114.55476617,357.7056645,0.0245202753565
18000,119.070146826,288.160846602,0.0245202753565
19000,116.870944003,322.128009761,0.0245202753565
20000,129.235056059,301.186757105,0.0245202753565
21000,120.604805131,309.993315271,0.0245202753565
22000,86.0099136908,262.291095445,0.0245202753565
23000,86.4148682766,246.589323282,0.0245202753565
24000,106.611701133,201.724475014,0.0245202753565
25000,105.760871902,240.053306426,0.0245202753565
26000,116.748899141,223.148895106,0.0245202753565
27000,100.348947216,370.517965043,0.0245202753565
28000,110.822715044,308.209452318,0.0245202753565
29000,121.049870281,412.128650187,0.0245202753565
30000,130.895361423,265.061221798,0.0245202753565
31000,150.718078839,298.046259791,0.0245202753565
32000,102.178031547,282.303671234,0.0245202753565
33000,104.400814056,251.851553666,0.0245202753565
34000,104.921049996,262.606662753,0.0245202753565
35000,126.947819639,222.830415366,0.0245202753565
36000,115.478565073,379.730400565,0.0245202753565
37000,104.040287706,361.079891135,0.0245202753565
38000,110.824114449,247.025197936,0.0245202753565
39000,114.68874205,327.261318693,0.0245202753565
40000,113.340128663,250.537674706,0.0245202753565
41000,117.542956175,313.60977399,0.0245202753565
42000,124.780858219,386.318687733,0.0245202753565
43000,94.9197842394,319.693106881,0.0245202753565
44000,135.726362393,310.67410117,0.0245202753565
45000,106.665538677,308.658547533,0.0245202753565
46000,118.124197602,342.167542508,0.0245202753565
47000,109.77657035,261.562419851,0.0245202753565
48000,91.0451479058,308.950565287,0.0245202753565
49000,114.639483831,335.145985262,0.0245202753565
50000,105.131571604,252.639324485,0.0245202753565
51000,123.313247704,267.482860059,0.0245202753565
52000,110.779478199,313.075674062,0.0245202753565
53000,108.918291081,244.144010794,0.0245202753565
54000,116.324403427,248.539624877,0.0245202753565
55000,120.965696439,397.858873949,0.0245202753565
56000,108.225762423,185.127909247,0.0245202753565
57000,137.301093701,221.571826499,0.0245202753565
58000,137.254908551,350.832388382,0.0245202753565
59000,109.724228436,224.178410754,0.0245202753565
60000,106.930290218,298.573711033,0.0245202753565
61000,107.367361407,320.122117287,0.0245202753565
62000,105.0964755,238.22389059,0.0245202753565
63000,92.8115732917,249.672494302,0.0245202753565
64000,107.563528463,310.308390255,0.0245202753565
65000,136.494365887,287.107747194,0.0245202753565
66000,105.039498162,270.989990063,0.0245202753565
67000,117.193289135,263.002793955,0.0245202753565
68000,117.676061134,304.456261838,0.0245202753565
69000,111.72816513,384.305859578,0.0245202753565
70000,120.869749754,320.030779534,0.0245202753565
71000,120.972645753,303.901438876,0.0245202753565
72000,125.2309283,272.076126188,0.0245202753565
73000,141.812545646,381.870927083,0.0245202753565
74000,114.005754401,337.783072903,0.0245202753565
75000,110.450516561,356.62810835,0.0245202753565
76000,107.530225274,409.595846239,0.0245202753565
77000,126.48725182,196.916277178,0.0245202753565
78000,113.531758102,224.801444667,0.0245202753565
79000,110.621411598,223.382281496,0.0245202753565
80000,115.74687262,272.271056222,0.0245202753565
81000,97.8987293666,254.827985944,0.0245202753565
82000,115.352851884,245.756895346,0.0245202753565
83000,108.746808122,260.60509674,0.0245202753565
84000,99.9765236535,224.186321151,0.0245202753565
85000,95.1256909144,254.042547645,0.0245202753565
86000,92.4640475715,304.810604783,0.0245202753565
87000,106.982797874,349.587055461,0.0245202753565
88000,139.729246359,257.289877566,0.0245202753565
89000,127.218701236,333.204987484,0.0245202753565
90000,107.088541887,420.1735526,0.0245202753565
91000,100.946940448,266.14344323,0.0245202753565
92000,112.997223354,204.834643012,0.0245202753565
93000,104.552724402,275.565845297,0.0245202753565
94000,107.651294557,290.593496794,0.0245202753565
95000,99.7266709514,300.038174363,0.0245202753565
96000,118.577228808,277.69650073,0.0245202753565
97000,107.773557086,294.826991207,0.0245202753565
98000,123.84435919,282.700731629,0.0245202753565
99000,108.457231314,260.674237756,0.0245202753565
100000,81.3215848689,253.917770383,0.0245202753565
