#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,84.3329759049,208.192972529,0.0274407089172
2000,88.216074839,280.684227394,0.0274407089172
3000,66.9778696068,271.663258489,0.0274407089172
4000,46.8928106977,294.309033965,0.0274407089172
5000,60.9219966233,274.92926841,0.0274407089172
6000,63.0933666961,258.598102616,0.0274407089172
7000,88.0753457011,320.836919087,0.0274407089172
8000,89.1984989338,279.302336328,0.0274407089172
9000,78.7545134624,305.20895262,0.0274407089172
10000,70.1985619616,202.908008945,0.0274407089172
11000,79.4682875952,236.02596259,0.0274407089172
12000,66.4902741725,369.513509684,0.0274407089172
13000,90.7093016825,390.523564825,0.0274407089172
14000,71.8279028472,287.434795209,0.0274407089172
15000,87.0844030476,244.652262407,0.0274407089172
16000,92.3605709268,240.102552699,0.0274407089172
17000,95.0071938702,363.882280817,0.0274407089172
18000,75.4637117659,307.547525553,0.0274407089172
19000,54.8934036036,325.81277161,0.0274407089172
20000,67.1934049395,239.586539987,0.0274407089172
21000,63.0784620403,357.088079204,0.0274407089172
22000,82.3423727499,280.966176693,0.0274407089172
23000,67.1026602408,293.463251222,0.0274407089172
24000,73.8125441777,192.882989897,0.0274407089172
25000,54.1119782526,244.295325078,0.0274407089172
26000,60.7041735449,308.632302894,0.0274407089172
27000,93.5722329968,324.971452806,0.0274407089172
28000,90.305197349,249.027082964,0.0274407089172
29000,80.6623143024,249.826830322,0.0274407089172
30000,91.3878148328,259.982728927,0.0274407089172
31000,76.9755448038,337.434718498,0.0274407089172
32000,67.7949275172,359.684808211,0.0274407089172
33000,84.9199007453,263.593351782,0.0274407089172
34000,103.924135543,276.470901931,0.0274407089172
35000,78.762191141,348.560785295,0.0274407089172
36000,68.7201944128,308.560031616,0.0274407089172
37000,81.0459317787,335.043264823,0.0274407089172
38000,78.1160659302,427.471122775,0.0274407089172
39000,127.697598897,257.196489778,0.0274407089172
40000,68.6551291947,265.308788783,0.0274407089172
41000,54.0416708987,308.802894789,0.0274407089172
42000,92.512262775,260.522001514,0.0274407089172
43000,74.9099042125,265.023356823,0.0274407089172
44000,101.704028313,326.59833819,0.0274407089172
