#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,123.558801602,283.186579376,0.0245202753565
2000,106.138171957,243.239729134,0.0245202753565
3000,120.484271927,327.461244028,0.0245202753565
4000,95.1716628851,456.813843561,0.0245202753565
5000,103.593414879,361.432071594,0.0245202753565
6000,92.767369244,291.550827095,0.0245202753565
7000,113.230817853,323.293562159,0.0245202753565
8000,161.607502954,280.848083838,0.0245202753565
9000,141.425762931,354.699839818,0.0245202753565
10000,140.70525657,399.730580271,0.0245202753565
11000,121.405280663,305.382648189,0.0245202753565
12000,109.597321092,200.385650685,0.0245202753565
13000,103.953177316,267.048736589,0.0245202753565
14000,129.441129524,227.937726139,0.0245202753565
15000,133.624890115,398.405840547,0.0245202753565
16000,127.447474651,429.844691762,0.0245202753565
17000,92.9160694817,358.24427888,0.0245202753565
18000,122.874096207,393.146584486,0.0245202753565
19000,90.8079279944,228.933341093,0.0245202753565
20000,118.524939533,341.978506864,0.0245202753565
21000,109.639860376,210.368584412,0.0245202753565
22000,124.479380923,268.467845303,0.0245202753565
23000,103.529499347,355.035490494,0.0245202753565
24000,97.2275303677,384.883853096,0.0245202753565
25000,111.594820491,344.596170632,0.0245202753565
26000,148.0047518,223.374732284,0.0245202753565
27000,124.489768713,227.77122864,0.0245202753565
28000,119.240594173,270.781582974,0.0245202753565
29000,94.0403676138,262.507857865,0.0245202753565
30000,127.371131199,338.967264694,0.0245202753565
31000,112.665764852,322.731415031,0.0245202753565
32000,108.336095383,381.610506367,0.0245202753565
33000,109.043634692,239.221271859,0.0245202753565
34000,105.709992148,326.733560176,0.0245202753565
35000,121.996511782,363.333179878,0.0245202753565
36000,128.596833094,297.788789524,0.0245202753565
37000,93.366400444,308.71193497,0.0245202753565
38000,119.978378423,289.930571809,0.0245202753565
39000,107.562533131,307.114424279,0.0245202753565
40000,118.742077629,206.502630681,0.0245202753565
41000,113.352120288,340.759203327,0.0245202753565
42000,128.649237575,258.742203766,0.0245202753565
43000,91.1240796532,259.704155829,0.0245202753565
44000,106.493734313,310.846622803,0.0245202753565
45000,114.490030736,318.086299468,0.0245202753565
46000,96.6868298617,338.691817076,0.0245202753565
47000,115.556562156,328.256288428,0.0245202753565
48000,112.869655647,358.935858649,0.0245202753565
49000,120.255772996,367.150066762,0.0245202753565
50000,114.294002375,260.798113231,0.0245202753565
51000,120.490143359,355.611501141,0.0245202753565
52000,118.621507936,309.207413509,0.0245202753565
53000,121.425335764,217.630206462,0.0245202753565
54000,108.167849324,206.843224351,0.0245202753565
55000,117.017559009,279.486942338,0.0245202753565
56000,126.164024276,300.312043903,0.0245202753565
57000,135.685834343,233.366654981,0.0245202753565
58000,130.338924123,340.411490913,0.0245202753565
59000,105.442878946,301.005532192,0.0245202753565
60000,108.899713788,257.988096356,0.0245202753565
61000,114.524768208,247.339705931,0.0245202753565
62000,111.356440799,186.137967239,0.0245202753565
63000,113.680909307,356.788354886,0.0245202753565
64000,93.1216335955,255.755991743,0.0245202753565
65000,97.785072076,298.841811783,0.0245202753565
66000,114.609633428,329.871544225,0.0245202753565
67000,118.497870603,353.277045626,0.0245202753565
68000,109.223158556,277.071867297,0.0245202753565
69000,100.326518034,203.530308316,0.0245202753565
70000,107.376273777,346.386196858,0.0245202753565
71000,121.073893413,292.451166162,0.0245202753565
72000,114.486120315,247.996751105,0.0245202753565
73000,99.7122395896,278.102354817,0.0245202753565
74000,96.3919321787,352.556380618,0.0245202753565
75000,99.9028024153,212.663315976,0.0245202753565
76000,103.010606812,368.241687401,0.0245202753565
77000,128.682581866,335.635311549,0.0245202753565
78000,101.611109988,444.80327458,0.0245202753565
79000,115.65172562,266.685566209,0.0245202753565
80000,125.057532892,217.940260899,0.0245202753565
81000,114.682152953,349.644096924,0.0245202753565
82000,121.450938307,416.413912015,0.0245202753565
83000,119.228246385,331.848075756,0.0245202753565
84000,83.910290375,268.000483457,0.0245202753565
85000,122.596466297,259.196768692,0.0245202753565
86000,126.79989703,273.822216062,0.0245202753565
87000,138.580485337,244.542828018,0.0245202753565
88000,90.2532421561,287.747389258,0.0245202753565
89000,109.589903732,362.201477027,0.0245202753565
90000,113.193509467,293.63745418,0.0245202753565
91000,108.821851374,392.789506179,0.0245202753565
92000,107.512701998,263.646046067,0.0245202753565
93000,163.716363615,275.063317255,0.0245202753565
94000,107.368276442,272.755341209,0.0245202753565
95000,94.4183049375,238.786736564,0.0245202753565
96000,129.06307646,311.452297229,0.0245202753565
97000,101.631800593,226.334046209,0.0245202753565
98000,114.747400545,189.504462031,0.0245202753565
99000,83.9767201927,327.903549728,0.0245202753565
100000,114.78409633,348.356737187,0.0245202753565
