#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,70.4103928147,149.94321854,0.0216177498762
2000,85.0787292456,263.889396081,0.0216177498762
3000,71.3423749649,293.087374674,0.0216177498762
4000,74.7457879905,212.768546595,0.0216177498762
5000,67.5832374491,261.230881257,0.0216177498762
6000,61.7552678536,433.88924741,0.0216177498762
7000,64.7554065363,358.242139822,0.0216177498762
8000,74.6724380088,310.405817376,0.0216177498762
9000,72.6184232333,435.046505329,0.0216177498762
10000,53.7394825728,257.261338747,0.0216177498762
11000,61.5233367814,239.989846056,0.0216177498762
12000,83.903008752,401.571889067,0.0216177498762
13000,86.0493980425,292.645230113,0.0216177498762
14000,108.495227052,283.003936797,0.0216177498762
15000,97.5328216515,289.617342964,0.0216177498762
16000,54.6429716146,270.581043215,0.0216177498762
17000,73.0178201239,314.730005203,0.0216177498762
18000,68.9600210334,286.596783774,0.0216177498762
19000,66.6113736927,285.404536112,0.0216177498762
20000,86.5806485893,348.531819458,0.0216177498762
21000,92.4190223083,359.362776701,0.0216177498762
22000,71.8137381739,264.480899676,0.0216177498762
23000,82.6196701801,286.70157269,0.0216177498762
24000,92.5074762668,324.912033733,0.0216177498762
25000,71.3274133706,290.50420424,0.0216177498762
26000,67.7718318325,303.068428682,0.0216177498762
27000,74.2578750997,289.016491831,0.0216177498762
28000,76.3622524483,323.743586684,0.0216177498762
29000,68.1049894031,384.387469138,0.0216177498762
30000,62.1143125121,357.096031144,0.0216177498762
31000,99.5478303014,298.581735747,0.0216177498762
32000,65.258893018,368.140237367,0.0216177498762
33000,85.838008934,251.140921731,0.0216177498762
34000,103.200902605,235.937206732,0.0216177498762
35000,96.1196263644,293.579644545,0.0216177498762
36000,63.9887021596,316.135696708,0.0216177498762
37000,72.9000062275,270.255193347,0.0216177498762
38000,79.3622793374,262.533191316,0.0216177498762
39000,66.0813486002,325.707170227,0.0216177498762
40000,83.2011778147,253.683172601,0.0216177498762
41000,83.9387121719,228.716291981,0.0216177498762
42000,64.5722430427,341.737774812,0.0216177498762
43000,77.3278868576,327.993062746,0.0216177498762
44000,77.4881345932,241.24992421,0.0216177498762
45000,76.6181856826,343.712452521,0.0216177498762
46000,77.6568792502,310.454709996,0.0216177498762
47000,102.551990695,306.388380935,0.0216177498762
48000,102.766501991,271.332779326,0.0216177498762
49000,71.3923816932,334.522346463,0.0216177498762
50000,92.9586220414,282.716095202,0.0216177498762
51000,67.8191192127,273.342390476,0.0216177498762
52000,78.9975158282,445.031238845,0.0216177498762
53000,55.8745970649,400.504450441,0.0216177498762
54000,50.9230391363,302.475228751,0.0216177498762
55000,67.0197982598,239.043056116,0.0216177498762
56000,67.2244236582,285.453894856,0.0216177498762
57000,99.071815434,247.386968876,0.0216177498762
58000,74.7348756942,232.626446966,0.0216177498762
59000,55.71935475,340.305274022,0.0216177498762
60000,79.1786652388,295.494674552,0.0216177498762
61000,76.952426326,305.671617281,0.0216177498762
62000,77.3521637367,208.048823655,0.0216177498762
63000,70.4131084191,350.845981769,0.0216177498762
64000,82.590246112,332.349149352,0.0216177498762
65000,107.587548542,313.36118125,0.0216177498762
66000,76.736098837,354.617850447,0.0216177498762
67000,80.6022017395,278.943523572,0.0216177498762
68000,62.0081003829,303.923458442,0.0216177498762
69000,82.6055035486,260.509697522,0.0216177498762
70000,89.5855546241,237.428192469,0.0216177498762
71000,90.8801417934,320.781604167,0.0216177498762
72000,107.434188235,409.739736207,0.0216177498762
73000,85.7575455885,381.358792744,0.0216177498762
74000,87.5907029562,287.576885377,0.0216177498762
75000,67.2652485685,235.747628417,0.0216177498762
76000,74.8899682593,352.128205064,0.0216177498762
77000,80.1543569751,258.211252549,0.0216177498762
78000,95.5537993757,276.944807154,0.0216177498762
79000,57.706366971,315.059591009,0.0216177498762
80000,72.1851030594,309.424027777,0.0216177498762
81000,60.2034705591,399.621712567,0.0216177498762
82000,103.936539461,394.285961968,0.0216177498762
83000,86.9894130771,390.575216753,0.0216177498762
84000,83.8595263333,252.67061839,0.0216177498762
85000,104.374134993,324.195177924,0.0216177498762
86000,94.3803074022,270.888379685,0.0216177498762
87000,97.5511406851,325.316424189,0.0216177498762
88000,67.4326256895,322.392989238,0.0216177498762
89000,86.6449926424,293.613803784,0.0216177498762
90000,105.78624927,235.734194077,0.0216177498762
91000,79.483454265,298.650152247,0.0216177498762
92000,72.0990194768,259.82805246,0.0216177498762
93000,92.0392304438,241.825576469,0.0216177498762
94000,103.146329939,332.576554074,0.0216177498762
95000,86.200815681,267.811782735,0.0216177498762
96000,89.9940331562,292.849138764,0.0216177498762
97000,95.7495785665,340.837648547,0.0216177498762
98000,101.234684618,355.774536784,0.0216177498762
99000,102.281731028,379.630575487,0.0216177498762
100000,58.00658711,363.03985434,0.0216177498762
