#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,243.10695106,234.766230523,0.0186973163154
2000,239.73426303,163.373516813,0.0186973163154
3000,255.818257083,297.390427136,0.0186973163154
4000,240.933765681,168.588160581,0.0186973163154
5000,249.984562035,312.400406833,0.0186973163154
6000,232.804759005,323.959184223,0.0186973163154
7000,237.695899592,321.650425076,0.0186973163154
8000,269.566015838,330.73305184,0.0186973163154
9000,249.988347048,363.101631611,0.0186973163154
10000,267.464080338,363.153637461,0.0186973163154
11000,238.809426359,216.166122479,0.0186973163154
12000,248.806757979,287.125859617,0.0186973163154
13000,260.691220823,242.289761413,0.0186973163154
14000,261.695195234,356.446605624,0.0186973163154
15000,243.661981944,250.449324965,0.0186973163154
16000,244.508698723,283.040955288,0.0186973163154
17000,266.779505992,312.420689042,0.0186973163154
18000,244.085359567,234.068860041,0.0186973163154
19000,243.623499234,171.646392888,0.0186973163154
20000,229.342532817,282.544905023,0.0186973163154
21000,238.55437467,429.006430421,0.0186973163154
22000,250.283597351,310.092330694,0.0186973163154
23000,267.46094926,506.25219738,0.0186973163154
24000,251.018802695,354.803817338,0.0186973163154
25000,241.689029409,280.202979408,0.0186973163154
26000,261.842504542,400.358504547,0.0186973163154
27000,266.679366729,489.499988708,0.0186973163154
28000,272.148398095,433.390129154,0.0186973163154
29000,262.459883091,261.437503643,0.0186973163154
30000,249.878386174,327.664532812,0.0186973163154
31000,248.838884814,333.778315109,0.0186973163154
32000,239.969018511,316.935454756,0.0186973163154
33000,237.997617333,173.851505602,0.0186973163154
34000,257.699465969,449.933271355,0.0186973163154
35000,261.610557102,310.355859649,0.0186973163154
36000,258.311034033,396.800613451,0.0186973163154
37000,229.984618283,402.021371724,0.0186973163154
38000,244.519254192,202.068374935,0.0186973163154
39000,249.250582737,331.618108869,0.0186973163154
40000,256.287193754,355.878345164,0.0186973163154
41000,234.116131754,316.469745411,0.0186973163154
42000,255.673159468,236.12452819,0.0186973163154
43000,254.191159423,450.214145225,0.0186973163154
44000,260.999435283,337.345186279,0.0186973163154
45000,271.770253699,258.140984143,0.0186973163154
46000,247.191428558,320.417324134,0.0186973163154
47000,252.876720097,288.767044677,0.0186973163154
48000,275.585103888,380.563195518,0.0186973163154
49000,254.087491433,257.350024965,0.0186973163154
50000,244.108725799,346.844097883,0.0186973163154
51000,247.397845654,278.119321211,0.0186973163154
52000,259.316428803,284.023036209,0.0186973163154
53000,246.182892297,346.198146557,0.0186973163154
54000,255.088206811,273.954676484,0.0186973163154
55000,259.414603049,277.803618191,0.0186973163154
56000,287.679194569,393.741503374,0.0186973163154
57000,264.710942734,412.487926417,0.0186973163154
58000,232.943076391,230.71525689,0.0186973163154
59000,266.929632179,143.751250458,0.0186973163154
60000,257.594810434,227.004210897,0.0186973163154
61000,256.207043361,262.194074438,0.0186973163154
62000,244.029668227,305.292418414,0.0186973163154
63000,254.435595239,429.894083365,0.0186973163154
64000,258.792086864,358.405857642,0.0186973163154
65000,250.841422617,332.341368982,0.0186973163154
66000,264.749087861,338.322984464,0.0186973163154
67000,269.929142058,322.474912577,0.0186973163154
68000,240.438181169,343.122801769,0.0186973163154
69000,253.916913981,257.124696994,0.0186973163154
70000,252.834432662,423.162751891,0.0186973163154
71000,250.607610087,244.952617628,0.0186973163154
72000,260.787404234,303.209299985,0.0186973163154
73000,242.512681865,329.279332369,0.0186973163154
74000,256.860661975,396.993920768,0.0186973163154
75000,241.289676945,337.899609576,0.0186973163154
76000,255.392575826,221.45572059,0.0186973163154
77000,253.442913867,301.792236428,0.0186973163154
78000,246.519215105,313.757351047,0.0186973163154
79000,284.507369986,261.584262574,0.0186973163154
80000,259.544321167,273.036823502,0.0186973163154
81000,276.403046852,304.740335298,0.0186973163154
82000,247.31528155,320.937376483,0.0186973163154
83000,256.33485213,399.841318291,0.0186973163154
84000,245.029246622,307.050887511,0.0186973163154
85000,254.683224698,371.209610627,0.0186973163154
86000,247.304360405,279.235109123,0.0186973163154
87000,266.358827317,330.261127511,0.0186973163154
88000,249.129555132,201.973749848,0.0186973163154
89000,242.795540128,152.520330496,0.0186973163154
90000,274.328000941,200.611747971,0.0186973163154
91000,241.577643038,399.185897105,0.0186973163154
92000,240.96024772,377.196231664,0.0186973163154
93000,244.510737018,194.792370485,0.0186973163154
94000,254.796604388,358.298496139,0.0186973163154
95000,243.750206139,380.589705606,0.0186973163154
96000,252.804095509,373.721993879,0.0186973163154
97000,261.768476875,285.443255214,0.0186973163154
98000,245.437602589,379.67579255,0.0186973163154
99000,276.302493942,252.453601572,0.0186973163154
100000,258.018585615,300.927823734,0.0186973163154
