#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,192.606944081,326.04256605,0.0116459180821
2000,199.701843256,205.177071898,0.0116459180821
3000,230.609948486,434.918430209,0.0116459180821
4000,213.136529625,230.909393779,0.0116459180821
5000,207.708335957,312.143614562,0.0116459180821
6000,202.430142161,383.93980471,0.0116459180821
7000,223.273269996,468.805851638,0.0116459180821
8000,215.101835645,350.960960957,0.0116459180821
9000,208.985426675,385.106095573,0.0116459180821
10000,236.392073943,306.846675347,0.0116459180821
11000,209.789156653,470.351841396,0.0116459180821
12000,209.18442271,278.726136068,0.0116459180821
13000,206.382182605,307.810403796,0.0116459180821
14000,217.934060621,274.470803184,0.0116459180821
15000,207.731259492,406.537413392,0.0116459180821
16000,218.742231355,295.219711551,0.0116459180821
17000,211.847704259,416.520953798,0.0116459180821
18000,239.155353814,318.158495128,0.0116459180821
19000,231.621897383,228.342358882,0.0116459180821
20000,203.729408698,335.118606139,0.0116459180821
21000,226.802117277,288.260409627,0.0116459180821
22000,223.308581283,341.557616552,0.0116459180821
23000,216.662127415,322.063387134,0.0116459180821
24000,210.047815301,406.400808685,0.0116459180821
25000,213.742524727,260.722745058,0.0116459180821
26000,206.528514032,238.324136624,0.0116459180821
27000,194.283142368,389.978543685,0.0116459180821
28000,216.817058753,154.747724408,0.0116459180821
29000,204.169760116,336.876612264,0.0116459180821
30000,211.178326883,274.233678668,0.0116459180821
31000,215.629028402,253.304873047,0.0116459180821
32000,196.827623686,312.538417727,0.0116459180821
33000,210.424916214,328.356565481,0.0116459180821
34000,197.180843253,420.188344847,0.0116459180821
35000,198.12628006,312.982623649,0.0116459180821
36000,204.886554742,273.564463504,0.0116459180821
37000,210.483609346,278.792183342,0.0116459180821
38000,214.412832916,324.107152092,0.0116459180821
39000,204.713931616,313.742587946,0.0116459180821
40000,217.833935994,158.450718625,0.0116459180821
41000,227.410247978,272.403728482,0.0116459180821
42000,200.87939168,321.998556331,0.0116459180821
43000,212.685609267,287.477340231,0.0116459180821
44000,212.827154994,292.23101701,0.0116459180821
45000,229.702159508,495.639191115,0.0116459180821
46000,217.149308052,234.458849728,0.0116459180821
47000,209.505221304,334.762905928,0.0116459180821
48000,222.048613228,363.841444756,0.0116459180821
49000,205.609925257,344.90939528,0.0116459180821
50000,197.131878012,360.221981165,0.0116459180821
51000,216.904600853,471.419908371,0.0116459180821
52000,190.972888241,339.189625365,0.0116459180821
53000,204.541943179,367.819969385,0.0116459180821
54000,215.463155278,198.046901897,0.0116459180821
55000,230.525548608,400.871049596,0.0116459180821
56000,223.396703953,309.262234791,0.0116459180821
57000,214.885177837,253.968904847,0.0116459180821
58000,196.500409136,471.623708992,0.0116459180821
59000,190.150729327,293.926970397,0.0116459180821
60000,193.981546126,224.222495498,0.0116459180821
61000,197.684707548,204.391547069,0.0116459180821
62000,206.557266128,285.273386601,0.0116459180821
63000,198.793316565,308.141469218,0.0116459180821
64000,215.991311221,194.186819321,0.0116459180821
65000,205.73795898,316.323188154,0.0116459180821
66000,219.770885696,292.581744369,0.0116459180821
67000,213.261925411,313.761042347,0.0116459180821
68000,214.155231685,240.618938011,0.0116459180821
69000,203.001845008,419.788699823,0.0116459180821
70000,207.140141641,433.88528412,0.0116459180821
71000,220.161521282,273.929059932,0.0116459180821
72000,196.61240386,409.028191584,0.0116459180821
73000,218.952551269,375.801564834,0.0116459180821
74000,188.598636713,236.604554244,0.0116459180821
75000,216.05662219,196.350863112,0.0116459180821
76000,233.347142977,284.109193836,0.0116459180821
77000,213.949220643,302.448611204,0.0116459180821
78000,210.381764009,268.640203674,0.0116459180821
79000,213.681161021,392.715245877,0.0116459180821
80000,228.003316812,230.353184187,0.0116459180821
81000,201.130358506,374.393262072,0.0116459180821
82000,208.910283365,457.344038859,0.0116459180821
83000,236.217629073,325.454807523,0.0116459180821
84000,195.799644364,261.784705754,0.0116459180821
85000,201.505856873,224.383252913,0.0116459180821
86000,201.074646744,252.431885947,0.0116459180821
87000,207.495796641,397.004334673,0.0116459180821
88000,214.138946382,321.378134861,0.0116459180821
89000,192.113940248,488.74184215,0.0116459180821
90000,224.986936366,258.536189429,0.0116459180821
91000,209.462637636,231.314543519,0.0116459180821
92000,207.377775322,393.55074281,0.0116459180821
93000,219.990992035,382.775645929,0.0116459180821
94000,223.577694058,348.653930901,0.0116459180821
95000,202.0925173,427.907687631,0.0116459180821
96000,206.46828246,301.749230999,0.0116459180821
97000,205.867487319,302.993927994,0.0116459180821
98000,200.524994702,313.17972114,0.0116459180821
99000,216.692518897,308.509931574,0.0116459180821
100000,196.441997996,266.064801773,0.0116459180821
