#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-150.256203138,306.250401153,0.0336641936488
2000,-159.640016334,237.121239041,0.0336641936488
3000,-194.075406717,302.694406294,0.0336641936488
4000,-194.516376336,255.320468389,0.0336641936488
5000,-191.72796226,410.359022788,0.0336641936488
6000,-174.473999331,272.596547944,0.0336641936488
7000,-184.062417181,264.781616751,0.0336641936488
8000,-177.855176784,267.69302482,0.0336641936488
9000,-194.692265845,289.76301934,0.0336641936488
10000,-186.104583626,379.94472208,0.0336641936488
11000,-195.636379157,356.38011657,0.0336641936488
12000,-167.672378875,276.287140045,0.0336641936488
13000,-194.043895978,379.350692702,0.0336641936488
14000,-183.316901869,241.929908378,0.0336641936488
15000,-183.900763362,319.570686815,0.0336641936488
16000,-176.930120997,278.003953022,0.0336641936488
17000,-163.886689545,283.467759929,0.0336641936488
18000,-194.838585003,376.894206963,0.0336641936488
19000,-141.088889636,222.711030975,0.0336641936488
20000,-210.688044294,268.24094938,0.0336641936488
21000,-169.865323877,263.355691156,0.0336641936488
22000,-177.820228882,254.588413992,0.0336641936488
23000,-134.854189115,239.219124838,0.0336641936488
24000,-174.028561424,314.186938331,0.0336641936488
25000,-148.539300182,256.977874081,0.0336641936488
26000,-148.735548403,217.872090655,0.0336641936488
27000,-181.066410312,304.197597954,0.0336641936488
28000,-164.372296122,370.786698965,0.0336641936488
29000,-168.933237785,307.560280677,0.0336641936488
30000,-206.177752459,433.852799172,0.0336641936488
31000,-180.696127489,348.662227381,0.0336641936488
32000,-192.540905557,260.175743059,0.0336641936488
33000,-187.938275595,333.258361007,0.0336641936488
34000,-160.689330093,289.610368247,0.0336641936488
35000,-178.393997204,267.40186067,0.0336641936488
36000,-149.897915777,283.84104726,0.0336641936488
37000,-137.76234215,355.071130254,0.0336641936488
38000,-121.761844306,257.537292488,0.0336641936488
39000,-161.148034105,309.28932378,0.0336641936488
40000,-189.469404245,280.093117481,0.0336641936488
41000,-182.302089549,285.811531126,0.0336641936488
