#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,50.8845351353,357.65363245,0.0274407089172
2000,78.5588231006,332.459460976,0.0274407089172
3000,51.1118593713,294.9148779,0.0274407089172
4000,76.429269469,334.83964612,0.0274407089172
5000,58.8500094333,279.539027303,0.0274407089172
6000,55.2314544613,261.084872553,0.0274407089172
7000,103.459958465,296.279904563,0.0274407089172
8000,68.6397788457,288.098315671,0.0274407089172
9000,42.4669929475,399.028650395,0.0274407089172
10000,81.0750700275,283.094064463,0.0274407089172
11000,60.4429166,337.291149865,0.0274407089172
12000,79.9811645756,283.127447028,0.0274407089172
13000,77.0439212711,189.431530989,0.0274407089172
14000,54.991084387,261.372675422,0.0274407089172
15000,80.9124764493,322.557692845,0.0274407089172
16000,80.0558712296,279.298241971,0.0274407089172
17000,98.3314823324,259.347886363,0.0274407089172
18000,81.2908925575,248.774906727,0.0274407089172
19000,58.6346262839,268.525837224,0.0274407089172
20000,75.8140351552,414.418805468,0.0274407089172
21000,61.8031484687,335.282898423,0.0274407089172
22000,92.5751033443,333.64071661,0.0274407089172
23000,64.0987076719,259.279329163,0.0274407089172
24000,79.9433351218,412.655998169,0.0274407089172
25000,83.1977368812,369.387381672,0.0274407089172
26000,51.8795521373,244.431062955,0.0274407089172
27000,89.9024806338,336.247204201,0.0274407089172
28000,71.4944837607,225.012026966,0.0274407089172
29000,75.8262447367,317.914046104,0.0274407089172
30000,110.02520032,226.707402497,0.0274407089172
31000,94.4314983201,274.707592259,0.0274407089172
32000,62.5634261738,320.303520992,0.0274407089172
33000,62.2591670564,362.936991008,0.0274407089172
34000,48.9050595744,284.77712623,0.0274407089172
35000,49.3455726407,324.210234888,0.0274407089172
36000,63.9711936126,306.820390615,0.0274407089172
37000,42.2357616116,246.244803751,0.0274407089172
38000,59.9311631379,248.70171705,0.0274407089172
39000,78.8356706396,241.292409851,0.0274407089172
40000,83.2605852242,327.376956242,0.0274407089172
41000,49.4368397539,380.667805001,0.0274407089172
42000,95.9358690768,318.278327522,0.0274407089172
43000,103.30611526,262.741711284,0.0274407089172
44000,68.3199642896,358.841220619,0.0274407089172
45000,54.8190744527,270.627568065,0.0274407089172
46000,83.2952703168,338.724467868,0.0274407089172
47000,52.0201253169,334.067987657,0.0274407089172
48000,74.2037359623,329.999789554,0.0274407089172
49000,51.1005896892,333.688378005,0.0274407089172
50000,45.5752685163,345.61730864,0.0274407089172
51000,70.6155264622,245.939597074,0.0274407089172
52000,55.7213705548,253.6052905,0.0274407089172
53000,76.189215371,277.912906985,0.0274407089172
54000,71.9312531088,263.616422285,0.0274407089172
55000,64.4040096846,293.871339495,0.0274407089172
56000,75.318638211,213.768185718,0.0274407089172
57000,60.7876090171,311.832280378,0.0274407089172
58000,93.8565304032,402.978755168,0.0274407089172
59000,95.2518646907,285.515752816,0.0274407089172
60000,55.780848355,394.207669816,0.0274407089172
61000,77.0462566881,293.976604048,0.0274407089172
62000,34.0215768303,301.399202104,0.0274407089172
63000,68.4503455825,339.845217414,0.0274407089172
64000,80.7887050661,347.232190326,0.0274407089172
65000,67.4774144967,256.850907614,0.0274407089172
66000,91.9952173088,349.777642377,0.0274407089172
67000,105.155621674,351.336283607,0.0274407089172
68000,60.7569028297,245.019086208,0.0274407089172
69000,62.7799395773,233.399791312,0.0274407089172
70000,78.6502190783,428.262339862,0.0274407089172
71000,63.2267357898,266.026755154,0.0274407089172
72000,91.6214477786,350.511601027,0.0274407089172
73000,57.7303502955,347.175504402,0.0274407089172
74000,97.9589950116,238.266186394,0.0274407089172
75000,63.4274585301,358.675222639,0.0274407089172
76000,63.1048439414,340.858940158,0.0274407089172
77000,73.2810646201,316.684999093,0.0274407089172
78000,65.2630749223,376.589930036,0.0274407089172
79000,64.2900001491,373.531287648,0.0274407089172
80000,76.4499201209,314.09354275,0.0274407089172
81000,75.1267529817,392.780746366,0.0274407089172
82000,84.2672650492,229.151342616,0.0274407089172
83000,49.2634799411,218.735610428,0.0274407089172
84000,54.2992841018,256.767530297,0.0274407089172
85000,64.9179540186,322.268495544,0.0274407089172
86000,66.5601059882,273.65145347,0.0274407089172
87000,85.616430625,280.110096943,0.0274407089172
88000,67.7588937567,237.396629618,0.0274407089172
89000,48.0753916213,261.161949208,0.0274407089172
90000,62.5677428312,339.750159405,0.0274407089172
91000,38.7768812063,240.51966146,0.0274407089172
92000,62.4691592038,279.458617925,0.0274407089172
93000,57.651590193,276.868366357,0.0274407089172
94000,54.9645250988,283.259073634,0.0274407089172
95000,52.8409376759,316.540179552,0.0274407089172
96000,80.220099757,327.625222367,0.0274407089172
97000,75.0147165144,354.693157245,0.0274407089172
98000,60.2819716124,184.58837651,0.0274407089172
99000,43.3891358555,237.036206142,0.0274407089172
100000,74.3331902,303.395786639,0.0274407089172
