#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,176.185860539,384.554605916,0.0274407089172
2000,146.472958166,286.818705298,0.0274407089172
3000,129.280676737,299.512983174,0.0274407089172
4000,149.256676185,322.533103619,0.0274407089172
5000,143.01630731,303.146863951,0.0274407089172
6000,128.57446977,266.414717318,0.0274407089172
7000,128.325249615,342.702802683,0.0274407089172
8000,159.198548391,345.793057925,0.0274407089172
9000,135.752008674,288.662445255,0.0274407089172
10000,150.595539507,393.990466183,0.0274407089172
11000,140.090354784,245.26840028,0.0274407089172
12000,147.879773875,251.910520398,0.0274407089172
13000,123.322428161,324.833304203,0.0274407089172
14000,137.07084002,326.498507905,0.0274407089172
15000,127.579304402,216.794066283,0.0274407089172
16000,134.219757313,315.436801243,0.0274407089172
17000,114.845776969,399.202710294,0.0274407089172
18000,131.465064501,327.838919444,0.0274407089172
19000,123.023877421,234.741540341,0.0274407089172
20000,155.817362646,207.132900429,0.0274407089172
21000,128.625088373,372.550502257,0.0274407089172
22000,174.221495487,308.383965589,0.0274407089172
23000,133.737379142,321.247775171,0.0274407089172
24000,147.357640723,208.446157081,0.0274407089172
25000,152.840945074,282.56535986,0.0274407089172
26000,149.821994293,304.640817968,0.0274407089172
27000,144.651586398,305.558622798,0.0274407089172
28000,114.920418151,334.023932627,0.0274407089172
29000,118.779215806,182.508448012,0.0274407089172
30000,150.790177801,301.348542649,0.0274407089172
31000,139.490246222,269.475671605,0.0274407089172
32000,139.167494968,239.971962196,0.0274407089172
33000,131.37773644,280.739960884,0.0274407089172
34000,157.322193479,262.454569048,0.0274407089172
35000,135.113371924,280.110052797,0.0274407089172
36000,168.088538304,304.564638263,0.0274407089172
37000,146.10152558,266.254797586,0.0274407089172
38000,137.199323844,318.530915045,0.0274407089172
39000,150.888191929,332.751226395,0.0274407089172
40000,153.632057098,353.245921937,0.0274407089172
41000,141.088965039,320.36813793,0.0274407089172
42000,139.811223418,279.905830153,0.0274407089172
43000,182.954426078,287.674432334,0.0274407089172
44000,167.309755731,347.631041577,0.0274407089172
45000,140.36870457,249.451368627,0.0274407089172
46000,149.742239339,239.316988803,0.0274407089172
47000,131.845757618,349.285012794,0.0274407089172
48000,168.339430416,339.174726517,0.0274407089172
49000,161.052533869,278.320617023,0.0274407089172
50000,129.788846681,421.253789049,0.0274407089172
51000,153.86635666,245.754607161,0.0274407089172
52000,164.923356061,376.82298063,0.0274407089172
53000,148.69471765,286.531426447,0.0274407089172
54000,175.635482843,311.572624823,0.0274407089172
55000,139.564768999,383.053158984,0.0274407089172
56000,175.213507674,351.9264215,0.0274407089172
57000,146.104696762,253.295027183,0.0274407089172
58000,169.197613744,388.531988668,0.0274407089172
59000,148.065401456,328.892897638,0.0274407089172
60000,141.333987937,322.260581253,0.0274407089172
61000,150.562375526,326.515129364,0.0274407089172
62000,159.591290503,346.567134595,0.0274407089172
63000,163.479583815,332.571003264,0.0274407089172
64000,163.453912762,275.591265559,0.0274407089172
65000,141.773903052,247.645140816,0.0274407089172
66000,158.000671793,256.971963537,0.0274407089172
67000,158.984891444,343.878816554,0.0274407089172
68000,119.86765286,301.598554137,0.0274407089172
69000,159.029960971,215.433451293,0.0274407089172
70000,138.507943607,372.225253174,0.0274407089172
71000,159.141481916,348.957438302,0.0274407089172
72000,131.730054942,249.322344873,0.0274407089172
73000,180.999652374,324.820173356,0.0274407089172
