#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,97.4321740484,277.709792124,0.0245202753565
2000,111.597018821,234.299462688,0.0245202753565
3000,125.056867611,363.975929041,0.0245202753565
4000,149.403795059,274.886863202,0.0245202753565
5000,112.639369462,292.579064251,0.0245202753565
6000,120.467939467,231.007733034,0.0245202753565
7000,91.5891148375,442.945512694,0.0245202753565
8000,114.189494431,242.289382226,0.0245202753565
9000,117.01327755,302.719959906,0.0245202753565
10000,125.651906454,340.099017819,0.0245202753565
11000,147.341605844,355.802981736,0.0245202753565
12000,99.1051120458,285.556094161,0.0245202753565
13000,119.959695176,479.98038145,0.0245202753565
14000,127.739022728,167.766569998,0.0245202753565
15000,94.3203922275,303.689671111,0.0245202753565
16000,113.041945181,378.095697942,0.0245202753565
17000,122.132668068,244.006272663,0.0245202753565
18000,150.09287169,174.952131108,0.0245202753565
19000,107.928412839,280.066568383,0.0245202753565
20000,147.573597075,389.69443903,0.0245202753565
21000,127.116106928,424.677022487,0.0245202753565
22000,121.123625581,300.490298799,0.0245202753565
23000,112.594601039,253.733389257,0.0245202753565
24000,141.647481827,238.900993262,0.0245202753565
25000,101.580182101,283.050383717,0.0245202753565
26000,117.067526634,261.831712746,0.0245202753565
27000,113.533570021,320.179240849,0.0245202753565
28000,102.272809248,307.383328671,0.0245202753565
29000,108.929711216,330.183512976,0.0245202753565
30000,107.268671747,308.691096943,0.0245202753565
31000,107.876422502,281.926727423,0.0245202753565
32000,104.48407099,393.83540539,0.0245202753565
33000,141.120692293,262.469879407,0.0245202753565
34000,115.142404966,287.04151877,0.0245202753565
35000,103.792726944,233.648319687,0.0245202753565
36000,128.126951677,201.484431877,0.0245202753565
37000,132.396727789,309.854222793,0.0245202753565
38000,115.297627839,348.88841667,0.0245202753565
39000,128.561480532,381.386705543,0.0245202753565
40000,99.7954664407,371.30591371,0.0245202753565
41000,112.424483875,330.835233216,0.0245202753565
42000,137.387909577,286.689355153,0.0245202753565
43000,129.877981708,303.277802095,0.0245202753565
44000,97.2730146456,286.426117678,0.0245202753565
45000,125.582834998,327.00018555,0.0245202753565
46000,101.103869504,240.125949481,0.0245202753565
47000,135.642912234,357.271661363,0.0245202753565
48000,109.789179607,369.688594799,0.0245202753565
49000,103.691523052,337.357493228,0.0245202753565
50000,97.639174785,270.466027391,0.0245202753565
51000,121.624047757,236.10051484,0.0245202753565
52000,119.197010272,323.290680453,0.0245202753565
53000,116.607130526,204.449715577,0.0245202753565
54000,122.685181197,228.714337583,0.0245202753565
55000,108.129529943,296.581507349,0.0245202753565
56000,101.166526091,224.970267989,0.0245202753565
57000,125.342785697,319.572260954,0.0245202753565
58000,117.477964617,331.434905279,0.0245202753565
59000,118.287710154,255.04528758,0.0245202753565
60000,125.284628179,306.91706343,0.0245202753565
61000,127.791479044,299.367392035,0.0245202753565
62000,125.729651871,286.783239962,0.0245202753565
63000,117.244885553,271.882365343,0.0245202753565
64000,147.451224121,273.812904272,0.0245202753565
65000,114.130539331,311.028209158,0.0245202753565
66000,93.8761772226,387.611159992,0.0245202753565
67000,124.058046561,278.810531617,0.0245202753565
68000,127.395476152,429.482443335,0.0245202753565
69000,123.313260577,357.401786859,0.0245202753565
70000,145.582038915,328.606806464,0.0245202753565
71000,100.465347256,276.791033962,0.0245202753565
72000,102.099119841,283.511146236,0.0245202753565
73000,95.650413785,265.258473293,0.0245202753565
74000,104.286672772,356.755728918,0.0245202753565
75000,132.533075417,415.237793413,0.0245202753565
76000,124.130267338,241.087326865,0.0245202753565
77000,125.678623377,376.852318747,0.0245202753565
78000,109.587421906,286.975420233,0.0245202753565
79000,99.4838423009,244.133406507,0.0245202753565
80000,113.37759725,277.359450851,0.0245202753565
81000,108.80924917,251.732130992,0.0245202753565
82000,110.919614573,228.970558186,0.0245202753565
83000,116.403474267,282.203152948,0.0245202753565
84000,108.460479204,220.735002098,0.0245202753565
85000,129.885473964,304.175351472,0.0245202753565
86000,102.799613366,335.726409912,0.0245202753565
87000,113.627754573,281.670859185,0.0245202753565
88000,102.437862114,261.757718091,0.0245202753565
89000,102.670656075,390.50492751,0.0245202753565
90000,136.644036647,281.037800738,0.0245202753565
91000,96.2156431639,346.715458897,0.0245202753565
92000,140.08839376,290.145479178,0.0245202753565
93000,128.902805121,345.54539542,0.0245202753565
94000,105.196321502,332.752868557,0.0245202753565
95000,110.789691167,311.203943182,0.0245202753565
96000,99.9887458709,287.015026302,0.0245202753565
97000,103.761251874,312.717589256,0.0245202753565
98000,134.758619816,293.086363571,0.0245202753565
99000,91.5169213013,345.789425803,0.0245202753565
100000,115.23546636,360.051793808,0.0245202753565
