#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,108.598394089,254.042654792,0.0245202753565
2000,114.637140331,246.440124501,0.0245202753565
3000,144.06617386,246.378434594,0.0245202753565
4000,115.080356585,266.353826365,0.0245202753565
5000,108.900255609,219.182818142,0.0245202753565
6000,124.12050924,279.679133626,0.0245202753565
7000,159.595401739,270.140909539,0.0245202753565
8000,101.00073348,445.752870741,0.0245202753565
9000,126.757656778,287.426097961,0.0245202753565
10000,92.680936092,310.354923287,0.0245202753565
11000,127.268920189,298.686324732,0.0245202753565
12000,89.8609571908,296.7855136,0.0245202753565
13000,122.869641809,424.183958427,0.0245202753565
14000,131.382241574,314.880870691,0.0245202753565
15000,117.589615311,291.105667035,0.0245202753565
16000,128.129760217,365.545643663,0.0245202753565
17000,122.160766813,242.124830247,0.0245202753565
18000,121.410033759,361.891317313,0.0245202753565
19000,123.68605823,269.059550008,0.0245202753565
20000,123.44602447,387.022184559,0.0245202753565
21000,114.43625565,278.08790519,0.0245202753565
22000,116.295483502,352.906177289,0.0245202753565
23000,102.599557483,369.716665411,0.0245202753565
24000,117.406544916,318.520548896,0.0245202753565
25000,105.518953313,378.607033325,0.0245202753565
26000,111.733358914,297.533960425,0.0245202753565
27000,130.246840763,333.630851112,0.0245202753565
28000,110.529447876,358.692309683,0.0245202753565
29000,147.866252369,353.758858702,0.0245202753565
30000,127.379774994,364.044428447,0.0245202753565
31000,104.10154864,269.212270349,0.0245202753565
32000,95.2980261728,281.319481663,0.0245202753565
33000,113.649257114,228.119520185,0.0245202753565
34000,93.4947867306,289.647114017,0.0245202753565
35000,104.626285734,331.611505352,0.0245202753565
36000,109.103539471,334.355606445,0.0245202753565
37000,105.770466695,205.546014177,0.0245202753565
38000,113.130656811,359.382130051,0.0245202753565
39000,142.441168611,369.437108049,0.0245202753565
40000,121.572807112,296.545453847,0.0245202753565
41000,99.7051600366,311.493971136,0.0245202753565
42000,116.921966874,343.220825837,0.0245202753565
43000,89.8633871307,341.067650368,0.0245202753565
44000,98.0697890027,328.415938839,0.0245202753565
45000,140.64673887,487.765456668,0.0245202753565
46000,108.386298363,191.871191429,0.0245202753565
47000,98.6218916908,211.376152223,0.0245202753565
48000,115.965853822,257.264093403,0.0245202753565
49000,97.6294280796,363.400489405,0.0245202753565
50000,119.15459232,223.134868626,0.0245202753565
51000,104.973992397,322.538264051,0.0245202753565
52000,101.223866204,287.083354058,0.0245202753565
53000,125.725593772,187.206439529,0.0245202753565
54000,101.763091474,258.339392023,0.0245202753565
55000,111.681471818,228.349747942,0.0245202753565
56000,121.254781481,419.013923751,0.0245202753565
57000,113.133168077,312.232187913,0.0245202753565
58000,103.39941891,237.464940455,0.0245202753565
59000,109.838335785,175.727353151,0.0245202753565
60000,100.177505003,280.59718614,0.0245202753565
61000,145.7084428,360.311561325,0.0245202753565
62000,139.058622886,383.471165588,0.0245202753565
63000,95.7368613407,384.241512304,0.0245202753565
64000,100.962928086,195.130417882,0.0245202753565
65000,93.6711512887,296.132815229,0.0245202753565
66000,126.549426884,258.425648038,0.0245202753565
67000,102.543747511,440.597185531,0.0245202753565
68000,99.9108023072,228.366656509,0.0245202753565
69000,111.942443315,253.309637982,0.0245202753565
70000,119.498925231,294.052779978,0.0245202753565
71000,111.712552117,397.721844758,0.0245202753565
72000,101.69425425,452.043461374,0.0245202753565
73000,88.3733631878,347.976163496,0.0245202753565
74000,101.342906242,331.425852909,0.0245202753565
75000,99.5437822868,329.876013804,0.0245202753565
76000,117.573689271,346.407356958,0.0245202753565
77000,116.469440183,220.500166959,0.0245202753565
78000,117.130310045,237.050113295,0.0245202753565
79000,89.44385964,263.815537046,0.0245202753565
80000,108.200517398,334.939057591,0.0245202753565
81000,90.4021562072,301.550909136,0.0245202753565
82000,130.842858114,260.792677258,0.0245202753565
83000,102.584357414,291.327533741,0.0245202753565
84000,93.2279885061,325.745080182,0.0245202753565
85000,101.355488066,264.044045123,0.0245202753565
86000,112.720571572,316.299116963,0.0245202753565
87000,101.008626011,336.97476284,0.0245202753565
88000,116.829559524,209.244956748,0.0245202753565
89000,93.2956301882,277.952348912,0.0245202753565
90000,113.049500734,276.574767115,0.0245202753565
91000,98.6171132457,318.336923296,0.0245202753565
92000,82.1533932141,321.917265707,0.0245202753565
93000,128.763883185,331.76435751,0.0245202753565
94000,136.628757737,368.379025439,0.0245202753565
95000,115.488918496,256.727511265,0.0245202753565
96000,94.4321423292,403.269127621,0.0245202753565
97000,110.928900319,370.553982869,0.0245202753565
98000,94.9979364921,316.896194687,0.0245202753565
99000,95.2887255357,353.472013525,0.0245202753565
100000,122.585906427,132.988249769,0.0245202753565
