#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,94.0203761664,277.372769771,0.0274407089172
2000,67.139545085,300.454448612,0.0274407089172
3000,92.6235897437,343.80160133,0.0274407089172
4000,85.7966105199,331.792350749,0.0274407089172
5000,112.729042536,256.7383502,0.0274407089172
6000,90.5998832463,321.171547368,0.0274407089172
7000,83.5530271325,303.048029647,0.0274407089172
8000,108.284614689,278.734637247,0.0274407089172
9000,128.588680913,348.731959057,0.0274407089172
10000,84.8775865753,318.526603732,0.0274407089172
11000,70.7580223624,336.267121639,0.0274407089172
12000,101.425624376,338.729963573,0.0274407089172
13000,81.674207109,409.278514924,0.0274407089172
14000,69.4263378786,242.019188107,0.0274407089172
15000,97.2786620113,291.520937153,0.0274407089172
16000,65.0684548684,282.702684504,0.0274407089172
17000,70.0003911048,332.866337771,0.0274407089172
18000,136.434017817,307.09129005,0.0274407089172
19000,52.7847672464,432.944813824,0.0274407089172
20000,83.5978611981,275.814852669,0.0274407089172
21000,79.8632998236,246.265910287,0.0274407089172
22000,76.4393351021,238.610751254,0.0274407089172
23000,100.618412213,335.616452154,0.0274407089172
24000,64.2641594053,355.797613513,0.0274407089172
25000,68.0148212452,416.871905131,0.0274407089172
26000,69.9730034194,320.848375637,0.0274407089172
27000,117.795616473,339.068675477,0.0274407089172
28000,79.7416629336,297.09023082,0.0274407089172
29000,92.7862473245,408.498674372,0.0274407089172
30000,72.7517833009,357.01035073,0.0274407089172
31000,85.8565149664,273.098316021,0.0274407089172
32000,117.934207383,279.065190596,0.0274407089172
33000,83.1002874039,288.448606095,0.0274407089172
34000,62.0995034011,376.089408461,0.0274407089172
35000,101.100812499,311.566782074,0.0274407089172
36000,60.8109247611,330.579335365,0.0274407089172
37000,79.5320966545,339.99492658,0.0274407089172
38000,70.2418644176,281.024471799,0.0274407089172
39000,112.929623861,315.628717158,0.0274407089172
40000,63.7181490868,231.066186572,0.0274407089172
41000,71.014235438,288.088595571,0.0274407089172
42000,87.0207628817,252.394889345,0.0274407089172
43000,98.8617748169,365.676120158,0.0274407089172
44000,71.3506621223,314.455146174,0.0274407089172
45000,96.2135530745,276.573590146,0.0274407089172
46000,65.6598580524,369.010736101,0.0274407089172
47000,61.7187595616,225.330433083,0.0274407089172
48000,65.5545926212,333.293640134,0.0274407089172
49000,66.5106564224,285.337684609,0.0274407089172
50000,65.6019220864,263.416129616,0.0274407089172
51000,72.2932332616,211.916798824,0.0274407089172
52000,94.0585982683,304.216656658,0.0274407089172
53000,81.1146330184,301.729535554,0.0274407089172
54000,82.564179177,346.008419849,0.0274407089172
55000,86.9366337744,299.456160945,0.0274407089172
56000,95.9106649742,321.606659511,0.0274407089172
57000,108.420927114,370.220086179,0.0274407089172
58000,82.5054183057,324.156873102,0.0274407089172
59000,83.4442567569,292.626733966,0.0274407089172
60000,109.932253994,356.489559667,0.0274407089172
61000,71.1751839644,227.281714906,0.0274407089172
62000,53.8292011618,305.36062648,0.0274407089172
63000,46.052549529,237.117173701,0.0274407089172
64000,83.8330495911,239.790031531,0.0274407089172
65000,71.9445412323,230.155608008,0.0274407089172
66000,81.3309668499,280.898578616,0.0274407089172
67000,94.7745736194,367.64094806,0.0274407089172
68000,130.833038443,373.170319208,0.0274407089172
69000,109.553258749,278.760275794,0.0274407089172
70000,99.7137924024,356.116674369,0.0274407089172
71000,79.1947420983,421.58910264,0.0274407089172
72000,51.3631615941,252.592984365,0.0274407089172
73000,90.8823257761,282.90855976,0.0274407089172
74000,88.2003597136,353.180868493,0.0274407089172
75000,92.6524398651,239.727244669,0.0274407089172
76000,88.6455052347,227.661012519,0.0274407089172
77000,81.8591026835,350.888319422,0.0274407089172
78000,75.4718978778,348.057613316,0.0274407089172
79000,111.952513091,386.601169547,0.0274407089172
80000,107.022434749,286.398859325,0.0274407089172
81000,98.8646663857,310.660235267,0.0274407089172
82000,71.995281342,268.716418085,0.0274407089172
83000,87.8327006394,228.979545002,0.0274407089172
84000,75.9898383717,178.952908289,0.0274407089172
85000,64.3629198048,218.509149503,0.0274407089172
86000,66.4789892012,276.005603612,0.0274407089172
87000,97.6021860475,318.422012263,0.0274407089172
88000,80.9559455198,368.393189155,0.0274407089172
89000,45.5332980689,340.03074866,0.0274407089172
90000,76.8288981864,285.060744787,0.0274407089172
91000,81.3882179332,269.515590711,0.0274407089172
92000,76.0517053936,386.29999455,0.0274407089172
93000,125.951822003,219.458099059,0.0274407089172
94000,61.1953251895,242.905633301,0.0274407089172
95000,70.8969768418,311.587905956,0.0274407089172
96000,66.7829645906,373.219551353,0.0274407089172
97000,54.3193204841,353.287223741,0.0274407089172
98000,77.3466788085,340.491333016,0.0274407089172
99000,51.8997352527,303.090177177,0.0274407089172
100000,58.3600577395,267.82564774,0.0274407089172
101000,78.567785913,268.372174329,0.0274407089172
102000,78.6758878444,345.076505891,0.0274407089172
103000,94.9846214784,292.633098448,0.0274407089172
104000,102.920866963,295.411889592,0.0274407089172
105000,61.7554994286,244.070893179,0.0274407089172
106000,106.539372967,277.197345487,0.0274407089172
107000,95.2280010969,331.890928767,0.0274407089172
108000,105.424659382,239.448270461,0.0274407089172
109000,67.0884738463,314.89523914,0.0274407089172
110000,69.160223694,357.902101653,0.0274407089172
111000,101.421624115,273.432723382,0.0274407089172
112000,94.5649177807,321.699182342,0.0274407089172
113000,68.3054370037,370.86025686,0.0274407089172
114000,95.4329210328,368.220541847,0.0274407089172
115000,63.747576288,267.729319112,0.0274407089172
116000,75.7866027701,256.996797354,0.0274407089172
117000,56.1796383085,202.397306158,0.0274407089172
118000,69.4435300188,348.086584531,0.0274407089172
119000,60.7438416067,404.695679358,0.0274407089172
120000,93.4408020643,376.585655749,0.0274407089172
121000,80.5046009363,345.60512869,0.0274407089172
122000,95.3128749158,392.107462301,0.0274407089172
123000,93.9724126475,330.933822487,0.0274407089172
124000,77.0467732887,310.297633244,0.0274407089172
125000,120.756199752,311.284330435,0.0274407089172
126000,73.2071472841,379.499374321,0.0274407089172
127000,95.8634594263,296.335855664,0.0274407089172
128000,86.9279445104,298.892387324,0.0274407089172
129000,73.3499000991,255.5414885,0.0274407089172
130000,84.5841342955,337.628676403,0.0274407089172
131000,70.0129221521,307.323332172,0.0274407089172
132000,82.8626732281,324.633217497,0.0274407089172
133000,75.1406680588,393.11505629,0.0274407089172
134000,107.627853489,379.059487986,0.0274407089172
135000,82.1752026556,281.416350409,0.0274407089172
136000,59.2831138038,283.970831295,0.0274407089172
137000,71.5127753304,356.010121265,0.0274407089172
138000,111.204603467,232.546400047,0.0274407089172
139000,92.1955013922,297.229410361,0.0274407089172
140000,107.072013695,310.564552546,0.0274407089172
141000,77.6303703884,352.629974563,0.0274407089172
142000,86.245471279,213.888477285,0.0274407089172
143000,86.8556468992,239.591420002,0.0274407089172
144000,111.017041505,306.080930336,0.0274407089172
145000,87.1703460936,385.720983787,0.0274407089172
146000,89.5029483347,451.713040395,0.0274407089172
147000,85.0682622238,296.984120301,0.0274407089172
148000,93.4317631048,337.553561145,0.0274407089172
149000,84.2416096559,235.412547464,0.0274407089172
150000,47.5477843987,319.953416548,0.0274407089172
151000,76.3257204591,384.168383405,0.0274407089172
152000,76.7847017255,208.396912985,0.0274407089172
153000,64.8632686116,272.052055345,0.0274407089172
154000,70.9235141216,266.216270467,0.0274407089172
155000,69.4465561738,334.265026762,0.0274407089172
156000,83.5186254674,316.743299078,0.0274407089172
157000,71.2863213625,329.24148862,0.0274407089172
158000,95.249780962,320.281639071,0.0274407089172
159000,103.486770207,347.187786233,0.0274407089172
160000,84.297696331,363.807107702,0.0274407089172
161000,93.0562150266,349.112207807,0.0274407089172
162000,58.0179342611,345.844735966,0.0274407089172
163000,82.230921954,257.965450571,0.0274407089172
164000,97.8267070368,265.361120923,0.0274407089172
165000,81.4426223557,329.456251504,0.0274407089172
166000,80.9633170709,272.567648902,0.0274407089172
167000,89.8620450145,230.558121103,0.0274407089172
