#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
389000,251.282066929,234.208995459,0.0186973163154
390000,240.50075532,412.183547688,0.0186973163154
391000,258.551443471,354.462264867,0.0186973163154
392000,274.623528149,461.949013794,0.0186973163154
393000,264.310559332,222.244113131,0.0186973163154
394000,252.618967009,364.31649217,0.0186973163154
395000,250.389689156,339.096217169,0.0186973163154
396000,250.58639503,216.198946308,0.0186973163154
397000,251.280724344,359.825965047,0.0186973163154
398000,253.677549925,371.83412561,0.0186973163154
399000,248.845522799,338.885468445,0.0186973163154
400000,242.000274536,294.794867702,0.0186973163154
401000,253.253231635,276.931118081,0.0186973163154
402000,259.192284043,497.614016161,0.0186973163154
403000,250.329920225,336.797271359,0.0186973163154
404000,247.075030199,267.524400249,0.0186973163154
405000,261.872152991,306.760084758,0.0186973163154
406000,255.488332349,372.663081686,0.0186973163154
407000,243.185114545,252.723768389,0.0186973163154
408000,282.412363383,255.393531961,0.0186973163154
409000,257.792130973,261.197433825,0.0186973163154
410000,254.315251055,216.968576253,0.0186973163154
411000,245.718974743,226.88166491,0.0186973163154
412000,257.88128589,226.400218127,0.0186973163154
413000,278.875723894,329.526190902,0.0186973163154
414000,267.27688995,320.009285788,0.0186973163154
415000,252.1247281,281.168752637,0.0186973163154
416000,246.824131327,210.642700221,0.0186973163154
417000,242.779697562,376.695392586,0.0186973163154
418000,271.559049356,289.646257762,0.0186973163154
419000,256.896533806,408.702319277,0.0186973163154
420000,270.08195482,343.536977077,0.0186973163154
421000,277.786918044,274.219801572,0.0186973163154
422000,243.994546051,195.272157959,0.0186973163154
423000,250.699928909,279.228918767,0.0186973163154
424000,246.733454209,267.203794532,0.0186973163154
425000,249.22296882,209.36012299,0.0186973163154
426000,276.77283743,236.964582453,0.0186973163154
427000,247.102859131,305.828573976,0.0186973163154
428000,257.804241598,262.83699898,0.0186973163154
429000,243.469229207,311.17220724,0.0186973163154
430000,248.744276113,226.002239404,0.0186973163154
431000,234.540733776,339.459502493,0.0186973163154
432000,249.439472181,349.41065914,0.0186973163154
433000,246.438736671,304.574887014,0.0186973163154
434000,242.390971627,240.646510825,0.0186973163154
435000,247.057368575,170.772781047,0.0186973163154
436000,276.422588983,448.008774318,0.0186973163154
437000,243.450000163,300.470108803,0.0186973163154
438000,262.849037404,237.262613066,0.0186973163154
439000,260.84934461,283.834800497,0.0186973163154
440000,278.706684163,313.421714177,0.0186973163154
441000,257.576878555,369.962613341,0.0186973163154
442000,258.713278155,325.124822715,0.0186973163154
443000,270.632825074,327.113129778,0.0186973163154
444000,279.790868302,473.366177263,0.0186973163154
445000,262.079626295,273.114638543,0.0186973163154
446000,240.592194473,265.997571827,0.0186973163154
447000,242.629369411,306.520511515,0.0186973163154
448000,264.856605621,308.411964732,0.0186973163154
449000,263.172650658,336.262664653,0.0186973163154
450000,260.10704765,319.327193205,0.0186973163154
451000,254.304955362,233.063400031,0.0186973163154
452000,254.576605791,408.659464032,0.0186973163154
453000,244.973949803,261.172254524,0.0186973163154
454000,254.604445203,369.448662989,0.0186973163154
455000,250.622780138,238.015244149,0.0186973163154
456000,272.607250105,246.841627368,0.0186973163154
457000,252.750169838,384.212746724,0.0186973163154
458000,258.386032824,405.073758352,0.0186973163154
459000,249.692402875,287.870807342,0.0186973163154
460000,242.784793419,450.645697059,0.0186973163154
461000,259.971677258,236.86195858,0.0186973163154
462000,260.892783808,305.465062018,0.0186973163154
463000,253.194868961,209.821804989,0.0186973163154
464000,262.733254604,218.726624129,0.0186973163154
465000,253.106302381,223.530036074,0.0186973163154
466000,243.358165561,391.646004269,0.0186973163154
467000,255.514808491,326.347606898,0.0186973163154
468000,264.736693245,352.002893566,0.0186973163154
469000,262.662848441,234.484168642,0.0186973163154
470000,266.477258983,328.331771446,0.0186973163154
471000,278.670633423,273.772900551,0.0186973163154
472000,254.575125783,317.843059532,0.0186973163154
473000,285.294694809,275.458169798,0.0186973163154
474000,247.574315876,399.333028344,0.0186973163154
475000,247.183507271,194.744768492,0.0186973163154
476000,240.12785127,325.164694638,0.0186973163154
477000,255.845384688,398.310921059,0.0186973163154
478000,259.283689904,235.265346014,0.0186973163154
479000,250.748546587,262.317257104,0.0186973163154
480000,264.031659197,229.80546779,0.0186973163154
481000,256.853289098,351.038799227,0.0186973163154
482000,256.755561183,329.638639089,0.0186973163154
483000,271.134982933,399.846422331,0.0186973163154
484000,244.333706383,356.858112428,0.0186973163154
485000,249.390640535,304.36669273,0.0186973163154
486000,249.29988198,264.371728843,0.0186973163154
487000,268.121241656,256.000374682,0.0186973163154
488000,257.492818125,318.38414507,0.0186973163154
489000,254.792707334,332.283207528,0.0186973163154
490000,245.089941921,334.044842203,0.0186973163154
491000,259.464620285,355.652391105,0.0186973163154
492000,273.531399702,262.355968471,0.0186973163154
493000,245.209108517,278.064196714,0.0186973163154
494000,250.656929198,301.122756698,0.0186973163154
495000,246.394712698,282.314244486,0.0186973163154
496000,258.57620305,308.877139969,0.0186973163154
497000,267.701835845,304.138175803,0.0186973163154
498000,265.889170951,423.013201333,0.0186973163154
499000,269.055166855,307.259119155,0.0186973163154
500000,266.721715199,280.30144246,0.0186973163154
501000,254.963531637,355.738255037,0.0186973163154
502000,258.189945689,198.022891562,0.0186973163154
503000,255.251768934,319.34255772,0.0186973163154
504000,243.223564895,273.176371906,0.0186973163154
505000,268.51368366,244.75820907,0.0186973163154
506000,243.098240415,305.232339225,0.0186973163154
507000,251.223285355,272.0332645,0.0186973163154
508000,240.933040923,191.597124079,0.0186973163154
509000,253.921128525,338.036318106,0.0186973163154
510000,262.891032472,265.581826375,0.0186973163154
511000,256.121550101,321.255217954,0.0186973163154
512000,252.886299221,271.858919607,0.0186973163154
513000,248.333486149,212.647788054,0.0186973163154
514000,235.231684774,291.770053001,0.0186973163154
515000,250.485762799,350.380110651,0.0186973163154
516000,244.704912158,261.53373695,0.0186973163154
517000,273.631028429,225.655000528,0.0186973163154
518000,262.023540537,376.275181475,0.0186973163154
519000,269.622206056,332.268837234,0.0186973163154
520000,250.640561636,458.698516354,0.0186973163154
521000,265.376883204,206.121270853,0.0186973163154
522000,252.666849667,322.842799484,0.0186973163154
523000,249.190161714,209.601291204,0.0186973163154
524000,244.072316198,254.794873326,0.0186973163154
525000,254.392535374,335.539750616,0.0186973163154
526000,258.881209301,163.345322442,0.0186973163154
527000,275.6379135,221.354656066,0.0186973163154
528000,244.913011273,301.153167575,0.0186973163154
529000,245.792368027,350.79926316,0.0186973163154
530000,263.405495332,207.268916179,0.0186973163154
531000,246.441317326,228.686044462,0.0186973163154
532000,256.976416223,351.444040441,0.0186973163154
533000,273.77473906,306.190589905,0.0186973163154
534000,253.404591684,336.784877085,0.0186973163154
535000,253.390543021,264.39406929,0.0186973163154
536000,269.579217003,340.601847915,0.0186973163154
537000,277.498447099,280.954439466,0.0186973163154
538000,272.288852331,331.20187041,0.0186973163154
539000,230.961478065,323.598938204,0.0186973163154
540000,251.878399853,167.251734153,0.0186973163154
541000,256.224506684,260.686982442,0.0186973163154
542000,261.961523766,209.073759557,0.0186973163154
543000,271.042086284,187.647014992,0.0186973163154
544000,256.78749231,285.931273784,0.0186973163154
545000,267.992031642,284.45564026,0.0186973163154
546000,246.845459474,315.957197825,0.0186973163154
547000,245.380020619,364.845414004,0.0186973163154
548000,257.275988709,182.589575706,0.0186973163154
549000,263.06050008,428.711293546,0.0186973163154
550000,253.773923199,358.909138175,0.0186973163154
551000,266.703426209,455.079485675,0.0186973163154
552000,257.577165648,417.658814963,0.0186973163154
553000,276.889542878,338.526954105,0.0186973163154
554000,278.152941534,378.741173609,0.0186973163154
555000,267.807478699,350.888081364,0.0186973163154
556000,240.684893766,341.628490895,0.0186973163154
557000,248.957387958,436.016444684,0.0186973163154
558000,239.96332301,320.927234017,0.0186973163154
559000,272.544855682,283.55186708,0.0186973163154
560000,269.985186475,381.347493594,0.0186973163154
561000,248.686400246,392.077082785,0.0186973163154
562000,254.315951502,260.42560704,0.0186973163154
563000,238.348487122,391.580989424,0.0186973163154
564000,256.938733631,180.170017736,0.0186973163154
565000,275.802680396,306.523216838,0.0186973163154
566000,256.403445397,494.361430669,0.0186973163154
567000,243.965530682,295.577390457,0.0186973163154
568000,270.216253938,269.679874293,0.0186973163154
569000,236.295687346,323.218179213,0.0186973163154
570000,254.889981655,232.567632579,0.0186973163154
571000,242.313341164,348.521618071,0.0186973163154
572000,248.395678537,190.925188351,0.0186973163154
573000,242.042792751,335.986028675,0.0186973163154
574000,262.973625211,335.478214255,0.0186973163154
575000,250.830117003,348.348791187,0.0186973163154
576000,258.254308456,239.813172556,0.0186973163154
577000,256.228559532,250.29287517,0.0186973163154
578000,263.496437729,284.159947384,0.0186973163154
579000,269.259432393,321.46635988,0.0186973163154
580000,253.963290043,226.883289259,0.0186973163154
581000,260.475370165,254.819088335,0.0186973163154
582000,256.763739589,266.599511386,0.0186973163154
583000,266.80538611,254.38317513,0.0186973163154
584000,263.291707323,178.293440399,0.0186973163154
585000,238.882007419,415.314552207,0.0186973163154
586000,268.427863132,237.529464719,0.0186973163154
587000,250.380119982,286.133419102,0.0186973163154
588000,271.310583128,246.474230489,0.0186973163154
589000,284.359265739,397.73315606,0.0186973163154
590000,261.700217475,274.801502478,0.0186973163154
591000,276.014322476,224.950824682,0.0186973163154
592000,248.47391011,267.996808886,0.0186973163154
593000,249.814587593,342.24967711,0.0186973163154
594000,251.595416888,390.875845887,0.0186973163154
595000,254.608558194,262.936880102,0.0186973163154
596000,267.61358226,184.577302102,0.0186973163154
597000,287.060045694,322.848315466,0.0186973163154
598000,277.725718689,276.499089519,0.0186973163154
599000,263.907232912,286.874013269,0.0186973163154
600000,264.75555219,416.827744345,0.0186973163154
601000,235.17042472,398.498894434,0.0186973163154
602000,264.463388257,381.723730988,0.0186973163154
603000,274.712973091,438.558653879,0.0186973163154
604000,244.970104385,379.806654976,0.0186973163154
605000,271.825597908,161.849562832,0.0186973163154
