#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,213.234901685,462.475031613,0.0116459180821
2000,235.437317582,458.534506571,0.0116459180821
3000,218.957130997,236.715021568,0.0116459180821
4000,191.089547452,358.843767582,0.0116459180821
5000,199.753469488,276.548235589,0.0116459180821
6000,234.49318032,299.429541069,0.0116459180821
7000,215.025424993,380.076167505,0.0116459180821
8000,218.793711462,259.395556762,0.0116459180821
9000,223.111241948,313.847659542,0.0116459180821
10000,212.093639895,169.427602001,0.0116459180821
11000,197.488469361,303.254988595,0.0116459180821
12000,209.883012286,133.814221903,0.0116459180821
13000,219.849462352,312.409362934,0.0116459180821
14000,216.34058814,316.605510692,0.0116459180821
15000,235.088270263,250.767654156,0.0116459180821
16000,210.121376068,267.62839588,0.0116459180821
17000,209.71310334,169.412469279,0.0116459180821
18000,207.036270008,309.139919745,0.0116459180821
19000,220.278191527,295.065476786,0.0116459180821
20000,211.330058358,271.499542829,0.0116459180821
21000,198.03720383,236.073714902,0.0116459180821
22000,201.967390764,273.009749619,0.0116459180821
23000,201.210750663,325.215378872,0.0116459180821
24000,196.639042352,263.08575962,0.0116459180821
25000,208.427849757,235.167400973,0.0116459180821
26000,215.09895229,247.975195754,0.0116459180821
27000,204.306416694,243.515212638,0.0116459180821
28000,211.53560052,211.603240668,0.0116459180821
29000,214.382013721,300.462968023,0.0116459180821
30000,215.052112253,228.306077746,0.0116459180821
31000,196.276883353,185.62722046,0.0116459180821
32000,217.017520486,277.62035111,0.0116459180821
33000,227.434130881,299.481222,0.0116459180821
34000,199.522650084,137.73782472,0.0116459180821
35000,193.180475922,322.488365956,0.0116459180821
36000,205.552533726,256.136464481,0.0116459180821
37000,213.722706981,245.186102104,0.0116459180821
38000,219.112608142,194.227408717,0.0116459180821
39000,210.282626151,220.873348757,0.0116459180821
40000,192.506801929,228.52912255,0.0116459180821
41000,206.774950819,241.996247057,0.0116459180821
42000,228.323146627,358.116551951,0.0116459180821
43000,199.594241963,209.198547982,0.0116459180821
44000,206.131895453,438.1350408,0.0116459180821
45000,201.801571948,200.373327015,0.0116459180821
46000,215.760705787,381.094913637,0.0116459180821
47000,200.792249817,301.880039858,0.0116459180821
48000,211.517543469,436.245044283,0.0116459180821
49000,199.242862203,403.581329829,0.0116459180821
50000,215.277815582,243.286242204,0.0116459180821
51000,208.670552968,244.479411535,0.0116459180821
52000,207.284219412,306.10322487,0.0116459180821
53000,208.805070343,315.218331873,0.0116459180821
54000,203.359274122,249.171936512,0.0116459180821
55000,189.12533764,289.908825091,0.0116459180821
56000,198.416200056,264.257912918,0.0116459180821
57000,195.13692172,427.491423558,0.0116459180821
58000,194.912338831,211.318309205,0.0116459180821
59000,222.972673956,292.01797739,0.0116459180821
60000,200.997911606,184.347087676,0.0116459180821
61000,202.047630689,353.999242825,0.0116459180821
62000,226.825901809,258.463843786,0.0116459180821
63000,210.548903909,197.317630281,0.0116459180821
64000,204.326190257,386.132094919,0.0116459180821
65000,216.596086262,253.464327305,0.0116459180821
66000,214.018597833,361.310523474,0.0116459180821
67000,218.917725757,260.607678074,0.0116459180821
68000,197.604846737,254.035379098,0.0116459180821
69000,203.435428678,249.717122003,0.0116459180821
70000,200.268472344,375.508803776,0.0116459180821
71000,203.623172554,341.412630836,0.0116459180821
72000,213.397243771,209.590959454,0.0116459180821
73000,239.377421288,235.29147911,0.0116459180821
74000,223.394295325,254.015136498,0.0116459180821
75000,204.784727849,320.306594882,0.0116459180821
76000,218.991133999,259.697267168,0.0116459180821
77000,217.803237571,353.139410274,0.0116459180821
78000,213.874175017,405.835242684,0.0116459180821
79000,194.975163091,272.391278298,0.0116459180821
80000,195.141465648,337.304350679,0.0116459180821
81000,226.009691646,111.4738225,0.0116459180821
82000,200.239967021,157.367091407,0.0116459180821
83000,220.951364823,371.650173495,0.0116459180821
84000,224.74680878,331.601552401,0.0116459180821
85000,209.028467187,354.816134605,0.0116459180821
86000,206.534625351,373.190897665,0.0116459180821
87000,218.285980246,295.587727208,0.0116459180821
88000,211.243896361,345.17032806,0.0116459180821
89000,215.128130856,317.728945356,0.0116459180821
90000,209.866000145,279.126023114,0.0116459180821
91000,211.134612592,188.392969511,0.0116459180821
92000,209.00577644,242.42011442,0.0116459180821
93000,216.120132706,352.070442499,0.0116459180821
94000,227.597804214,350.530246033,0.0116459180821
95000,211.910196927,254.871961277,0.0116459180821
96000,216.983047458,338.889135692,0.0116459180821
97000,223.664785996,297.989984844,0.0116459180821
98000,201.763222969,353.698478544,0.0116459180821
99000,236.847778857,214.035367031,0.0116459180821
100000,236.084311307,287.931711774,0.0116459180821
