#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,21.7555143088,322.291795752,0.00624139281205
2000,37.5624606807,445.075698402,0.00624139281205
3000,21.3814707512,328.792929528,0.00624139281205
4000,51.5251792587,174.417658005,0.00624139281205
5000,49.8705908392,325.995187625,0.00624139281205
6000,33.6560881004,272.159814399,0.00624139281205
7000,35.3211584215,201.006921706,0.00624139281205
8000,17.3044196212,342.872387743,0.00624139281205
9000,38.444923195,265.864268263,0.00624139281205
10000,25.3861954928,271.572500907,0.00624139281205
11000,22.0979493216,246.252461819,0.00624139281205
12000,31.5163542802,282.634346352,0.00624139281205
13000,28.7238874099,363.512894612,0.00624139281205
14000,24.1639468084,367.932938054,0.00624139281205
15000,39.2725679178,330.774811333,0.00624139281205
16000,23.4712899864,255.102400286,0.00624139281205
17000,14.1438852812,272.581204304,0.00624139281205
18000,32.3289545577,288.794855721,0.00624139281205
19000,30.0749321772,458.076527199,0.00624139281205
20000,36.2583754438,544.704986955,0.00624139281205
21000,25.1007819613,523.966700657,0.00624139281205
22000,28.7449363198,347.222091826,0.00624139281205
23000,39.9187483157,202.964558776,0.00624139281205
24000,39.3931730685,191.147088945,0.00624139281205
25000,33.1943216592,265.776047684,0.00624139281205
26000,23.8899956041,189.804084278,0.00624139281205
27000,43.727014619,283.651342306,0.00624139281205
28000,20.8390053841,252.090287704,0.00624139281205
29000,25.4073002182,128.804484196,0.00624139281205
30000,29.6955422145,319.609366809,0.00624139281205
31000,35.2384844286,73.1917431377,0.00624139281205
32000,37.1480748475,188.348906859,0.00624139281205
33000,17.894180092,260.376399596,0.00624139281205
34000,24.872244693,422.303843962,0.00624139281205
35000,46.2689673208,289.152044248,0.00624139281205
36000,24.9316127856,389.486546731,0.00624139281205
37000,35.1820434433,293.31675714,0.00624139281205
38000,31.1344277455,262.511366597,0.00624139281205
39000,33.3600499503,258.694166914,0.00624139281205
40000,47.8440582102,300.317923071,0.00624139281205
41000,15.8128715823,357.765148522,0.00624139281205
42000,32.7935113929,276.029441409,0.00624139281205
43000,33.2379410714,278.221246525,0.00624139281205
44000,41.8240937492,406.970082154,0.00624139281205
45000,35.3171933806,263.16112022,0.00624139281205
46000,14.8175948045,374.935755299,0.00624139281205
47000,42.565343026,243.80577457,0.00624139281205
48000,28.5520604856,339.275219655,0.00624139281205
49000,36.216322363,339.162213295,0.00624139281205
50000,42.0445059675,339.330234673,0.00624139281205
51000,43.2503705058,273.273001637,0.00624139281205
52000,26.0114958621,219.423958422,0.00624139281205
53000,28.9296748969,430.055253154,0.00624139281205
54000,32.5140621953,360.904415982,0.00624139281205
55000,36.1589198988,229.382300052,0.00624139281205
56000,34.5010182192,247.258181575,0.00624139281205
57000,25.1496237621,171.161367453,0.00624139281205
58000,24.31150285,472.566141551,0.00624139281205
59000,46.2629543255,252.762439928,0.00624139281205
60000,24.8155291167,370.474499877,0.00624139281205
61000,45.8334371794,281.440826214,0.00624139281205
62000,41.4517116261,422.209991509,0.00624139281205
63000,22.4884855842,321.199705579,0.00624139281205
64000,46.7586422446,219.108000792,0.00624139281205
65000,31.4588166955,501.643001318,0.00624139281205
66000,44.6182741139,433.691951425,0.00624139281205
67000,31.4512471298,514.551543704,0.00624139281205
68000,18.7745038249,178.376374177,0.00624139281205
69000,38.8329899827,284.984857035,0.00624139281205
70000,34.5159218935,201.97367857,0.00624139281205
71000,36.8574323072,258.020772527,0.00624139281205
72000,29.1968456052,405.766783248,0.00624139281205
73000,42.3457810712,312.145504009,0.00624139281205
74000,13.2282045867,413.587010518,0.00624139281205
75000,26.0633022542,326.111894234,0.00624139281205
76000,32.2838978957,320.105518172,0.00624139281205
77000,21.6742891388,249.029295068,0.00624139281205
78000,33.8798920728,309.016789058,0.00624139281205
79000,45.913188436,377.627872449,0.00624139281205
80000,51.0037406326,293.881997694,0.00624139281205
81000,31.1473706522,322.655038574,0.00624139281205
82000,29.6420894237,307.592378096,0.00624139281205
83000,42.5600926291,413.879938126,0.00624139281205
84000,33.6208839512,281.152365842,0.00624139281205
85000,34.6510998327,340.737859026,0.00624139281205
86000,34.4337232161,400.390804438,0.00624139281205
87000,21.8368427184,182.498268501,0.00624139281205
88000,34.1682904521,215.122261741,0.00624139281205
89000,17.0339397253,195.382139767,0.00624139281205
90000,37.773145889,437.733915147,0.00624139281205
91000,33.0308824141,375.939947906,0.00624139281205
92000,42.9539852777,387.522177768,0.00624139281205
93000,31.5981453704,180.818005004,0.00624139281205
94000,19.5144582286,307.429631539,0.00624139281205
95000,25.9043760288,335.386778543,0.00624139281205
96000,25.6068540313,205.656705756,0.00624139281205
97000,27.9502967615,363.057256394,0.00624139281205
98000,15.3305535952,190.718033748,0.00624139281205
99000,34.9565761603,255.608386162,0.00624139281205
100000,25.93116628,276.296244982,0.00624139281205
