#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,52.3603407627,289.657310081,0.0216177498762
2000,93.016879646,263.965042596,0.0216177498762
3000,55.3815289294,274.415519576,0.0216177498762
4000,88.6727330402,303.661350425,0.0216177498762
5000,88.7769739624,246.462661705,0.0216177498762
6000,76.9530325549,326.184270434,0.0216177498762
7000,81.7130270335,236.468348879,0.0216177498762
8000,66.2325477556,359.529604255,0.0216177498762
9000,48.3092887952,437.530686011,0.0216177498762
10000,70.5595558075,229.186823356,0.0216177498762
11000,61.9225347041,248.032742357,0.0216177498762
12000,87.0837278906,253.223990117,0.0216177498762
13000,78.0151429474,309.050064889,0.0216177498762
14000,91.617794997,398.558187464,0.0216177498762
15000,63.3337176199,383.623809819,0.0216177498762
16000,65.5567208097,313.545219429,0.0216177498762
17000,73.7980050331,259.113547168,0.0216177498762
18000,78.8858124365,226.705200511,0.0216177498762
19000,64.2550148975,266.105769651,0.0216177498762
20000,67.7819400974,264.553538642,0.0216177498762
21000,84.0769633222,271.830948714,0.0216177498762
22000,97.6752918513,347.632930388,0.0216177498762
23000,71.1159973143,270.414173611,0.0216177498762
24000,62.0771917222,307.715386238,0.0216177498762
25000,71.7918564057,369.44215691,0.0216177498762
26000,90.1072650861,287.666727622,0.0216177498762
27000,81.4334982259,283.750831653,0.0216177498762
28000,70.0862808187,283.812823634,0.0216177498762
29000,65.6169192479,365.952866137,0.0216177498762
30000,55.3409664278,332.729627238,0.0216177498762
31000,72.2888431005,250.907474364,0.0216177498762
32000,83.9647267353,249.616606146,0.0216177498762
33000,57.5847842769,157.168335374,0.0216177498762
34000,58.7837465136,304.662745024,0.0216177498762
35000,53.8164627042,266.060331003,0.0216177498762
36000,69.5238017737,261.622168484,0.0216177498762
37000,69.599834216,294.190798154,0.0216177498762
38000,76.2101738371,356.979588855,0.0216177498762
39000,90.8176887893,268.609212846,0.0216177498762
40000,62.1603378477,359.335791926,0.0216177498762
41000,55.7691471257,284.741671382,0.0216177498762
42000,83.7985808528,266.698318074,0.0216177498762
43000,89.6375498339,299.195605488,0.0216177498762
44000,110.968843546,259.490449775,0.0216177498762
45000,122.407109865,280.566382223,0.0216177498762
46000,48.961360423,351.978404817,0.0216177498762
47000,74.586497225,362.846573994,0.0216177498762
48000,94.7932403026,256.493076236,0.0216177498762
49000,89.2153784974,251.208609608,0.0216177498762
50000,79.8939514247,270.039336703,0.0216177498762
51000,66.2470246319,321.144054295,0.0216177498762
52000,84.5747019024,242.69033967,0.0216177498762
53000,64.2385727415,348.784156985,0.0216177498762
54000,91.691886372,407.298864095,0.0216177498762
55000,59.3951725825,289.401679205,0.0216177498762
56000,66.156053636,320.048824759,0.0216177498762
57000,76.1845264925,343.899608794,0.0216177498762
58000,75.0924074591,277.404232549,0.0216177498762
59000,81.1215259053,186.841480249,0.0216177498762
60000,53.8074054846,212.149903004,0.0216177498762
61000,84.9072120605,266.93051282,0.0216177498762
62000,58.177341799,266.834862216,0.0216177498762
63000,68.9056339738,312.655066695,0.0216177498762
64000,78.207045855,256.182663248,0.0216177498762
65000,108.279136833,287.240743698,0.0216177498762
66000,89.9871412175,307.097686686,0.0216177498762
67000,65.6355548522,279.651097352,0.0216177498762
68000,94.570238362,376.116424341,0.0216177498762
69000,74.4556653563,300.541074253,0.0216177498762
70000,70.0551373623,246.775244179,0.0216177498762
71000,50.7810827552,376.097313165,0.0216177498762
72000,81.7965975059,309.221473418,0.0216177498762
73000,76.5180943216,323.97344773,0.0216177498762
74000,49.8319708654,228.452680401,0.0216177498762
75000,68.8003256609,331.718024246,0.0216177498762
76000,65.9304052706,264.231328739,0.0216177498762
77000,64.0815835711,303.437961614,0.0216177498762
78000,76.1313676277,293.271131684,0.0216177498762
79000,110.114188364,300.367951312,0.0216177498762
80000,102.00247936,234.725333784,0.0216177498762
81000,115.912909455,348.488707729,0.0216177498762
82000,81.7376327091,315.827683923,0.0216177498762
83000,68.4810367551,337.583269051,0.0216177498762
84000,78.1594960427,234.905008962,0.0216177498762
85000,66.2454355233,254.937625103,0.0216177498762
86000,90.0272489316,236.557548707,0.0216177498762
87000,86.5345295468,244.946776998,0.0216177498762
88000,72.1469214122,331.2010039,0.0216177498762
89000,68.1637106957,288.042395973,0.0216177498762
90000,65.1655411828,359.454148985,0.0216177498762
91000,89.3965543175,233.366976603,0.0216177498762
92000,75.5174552893,356.961482584,0.0216177498762
93000,77.3007463547,341.429465602,0.0216177498762
94000,51.7725371973,275.6112512,0.0216177498762
95000,76.3643883124,256.813998522,0.0216177498762
96000,71.2063778017,304.38521882,0.0216177498762
97000,72.5293683255,306.571006816,0.0216177498762
98000,74.879841217,270.210621545,0.0216177498762
99000,96.9846348427,274.669624626,0.0216177498762
100000,59.3105275449,265.055886644,0.0216177498762
