#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,274.811489619,277.808682556,0.0186973163154
2000,264.423875945,266.33325436,0.0186973163154
3000,268.874151849,346.858786382,0.0186973163154
4000,264.503119357,299.422513905,0.0186973163154
5000,277.619642625,389.17290422,0.0186973163154
6000,250.44201672,246.325636425,0.0186973163154
7000,252.339488538,359.288664195,0.0186973163154
8000,266.395041332,303.27426896,0.0186973163154
9000,263.053469127,442.504646108,0.0186973163154
10000,283.702185244,472.863710276,0.0186973163154
11000,268.813513598,332.419317655,0.0186973163154
12000,274.25756635,201.417095927,0.0186973163154
13000,248.099743988,388.342966682,0.0186973163154
14000,267.07844613,236.970794998,0.0186973163154
15000,255.63854073,308.132696214,0.0186973163154
16000,261.382265758,259.694955571,0.0186973163154
17000,262.754071691,243.644094747,0.0186973163154
18000,273.238222306,373.358516692,0.0186973163154
19000,268.935199746,343.835754668,0.0186973163154
20000,259.30114833,208.652118102,0.0186973163154
21000,243.726119551,252.967706527,0.0186973163154
22000,257.471217977,561.616591391,0.0186973163154
23000,248.735426123,258.932390737,0.0186973163154
24000,252.517120918,280.596282827,0.0186973163154
25000,239.218011053,336.242072267,0.0186973163154
26000,261.766302586,278.70057111,0.0186973163154
27000,262.657937229,285.723840195,0.0186973163154
28000,240.02152056,331.355908019,0.0186973163154
29000,263.327875341,214.994318083,0.0186973163154
30000,268.537700358,314.824253804,0.0186973163154
31000,252.691238338,267.833470397,0.0186973163154
32000,237.521556968,368.49682012,0.0186973163154
33000,257.470121102,185.353974991,0.0186973163154
34000,271.868428759,306.346762349,0.0186973163154
35000,267.266540122,261.660388368,0.0186973163154
36000,258.432409727,294.705283538,0.0186973163154
37000,262.687647031,388.087762193,0.0186973163154
38000,241.215429261,285.910610957,0.0186973163154
39000,256.629790186,266.895698841,0.0186973163154
40000,258.252571453,351.419212858,0.0186973163154
41000,269.306511832,384.901864476,0.0186973163154
42000,250.725125731,257.152701802,0.0186973163154
43000,253.278541668,343.495927679,0.0186973163154
44000,276.066794158,242.462748409,0.0186973163154
