#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,51.2631867491,236.934315357,0.0274407089172
2000,48.1705207923,245.210307715,0.0274407089172
3000,83.9547802745,228.960508456,0.0274407089172
4000,67.7948393783,256.24759532,0.0274407089172
5000,79.5612732038,336.91223964,0.0274407089172
6000,91.6774392336,306.976101802,0.0274407089172
7000,56.3593173213,355.674779564,0.0274407089172
8000,70.5373187089,383.963875066,0.0274407089172
9000,80.0004789814,288.963092349,0.0274407089172
10000,80.5141116278,285.352011444,0.0274407089172
11000,71.399561488,285.025298734,0.0274407089172
12000,71.921085944,281.584260405,0.0274407089172
13000,45.7021872934,270.011604209,0.0274407089172
14000,78.7981548168,278.973904259,0.0274407089172
15000,85.0438866369,314.024387585,0.0274407089172
16000,113.887329717,369.35631204,0.0274407089172
17000,69.8361667014,237.265505229,0.0274407089172
18000,67.2727684586,261.514472173,0.0274407089172
19000,68.7489410621,333.775169466,0.0274407089172
20000,53.7352807546,245.798748895,0.0274407089172
21000,68.5361195975,359.007720104,0.0274407089172
22000,91.3268638363,369.132803735,0.0274407089172
23000,74.2427374223,240.040139934,0.0274407089172
24000,74.7275145237,368.363123703,0.0274407089172
25000,78.7597749551,293.652359412,0.0274407089172
26000,51.1430425563,265.62430858,0.0274407089172
27000,63.6739357569,225.12327894,0.0274407089172
28000,57.7808960776,293.002029412,0.0274407089172
29000,57.394035471,241.530803046,0.0274407089172
30000,82.1581666913,392.354803939,0.0274407089172
31000,83.1146866423,461.290268429,0.0274407089172
32000,74.5839137692,317.308273581,0.0274407089172
33000,51.8928781453,325.853324266,0.0274407089172
34000,75.2487878327,259.460303058,0.0274407089172
35000,92.8034227654,194.284322969,0.0274407089172
36000,54.1014606043,246.702834193,0.0274407089172
37000,62.2746901294,219.556631925,0.0274407089172
38000,73.8856717425,273.803156742,0.0274407089172
39000,77.9723458572,242.557137785,0.0274407089172
40000,82.0224165071,261.619839464,0.0274407089172
41000,89.2545910222,275.725458009,0.0274407089172
42000,100.503654313,265.539709442,0.0274407089172
43000,60.9259302121,265.198382471,0.0274407089172
44000,88.0156837111,332.812634099,0.0274407089172
45000,50.3932842105,275.041588985,0.0274407089172
46000,86.3121456152,344.745004249,0.0274407089172
47000,102.212831735,324.423993865,0.0274407089172
48000,51.0509766235,337.471841132,0.0274407089172
49000,105.965404139,298.692636491,0.0274407089172
50000,88.945723932,290.240727594,0.0274407089172
51000,98.2837570684,406.071760511,0.0274407089172
52000,93.863120278,401.936962999,0.0274407089172
53000,98.415313948,343.113176907,0.0274407089172
54000,107.720683343,310.090391665,0.0274407089172
55000,77.3041377781,243.959920388,0.0274407089172
56000,74.6511575807,218.755332328,0.0274407089172
57000,103.395838867,279.959949095,0.0274407089172
58000,92.3195448429,304.754193939,0.0274407089172
59000,77.4806365054,320.23785694,0.0274407089172
60000,59.7354063106,304.989659932,0.0274407089172
61000,76.0422953718,369.84524862,0.0274407089172
62000,41.5193925108,266.351474768,0.0274407089172
63000,111.639038523,264.061787562,0.0274407089172
64000,65.2701300085,229.45906749,0.0274407089172
65000,53.4151567012,346.249106758,0.0274407089172
66000,41.404205575,300.561040195,0.0274407089172
67000,55.6783095254,313.219621701,0.0274407089172
68000,93.4405458684,266.444506203,0.0274407089172
69000,58.938969876,308.765230458,0.0274407089172
70000,71.1417310153,311.5122211,0.0274407089172
71000,73.2608918164,254.453848728,0.0274407089172
72000,64.6288174323,329.769222977,0.0274407089172
73000,67.8737805936,240.739015779,0.0274407089172
74000,79.5145609924,326.716834611,0.0274407089172
75000,100.780759833,269.85602054,0.0274407089172
76000,88.5346613307,315.122589412,0.0274407089172
77000,70.3281542119,322.61663014,0.0274407089172
78000,65.3019410905,289.151306009,0.0274407089172
79000,111.823293258,263.143238225,0.0274407089172
80000,61.5209290138,224.255792507,0.0274407089172
81000,89.1261223829,349.998740824,0.0274407089172
82000,70.8563526352,207.615673136,0.0274407089172
83000,73.369739198,316.120937771,0.0274407089172
84000,96.2517939144,258.512599215,0.0274407089172
85000,101.091809527,267.621345246,0.0274407089172
86000,83.8095301864,361.699888946,0.0274407089172
87000,65.1935008729,365.424806659,0.0274407089172
88000,83.6182082834,347.508876102,0.0274407089172
89000,53.9515167049,290.278710995,0.0274407089172
90000,62.450967912,237.856520365,0.0274407089172
91000,83.6441311331,234.097315884,0.0274407089172
92000,78.9575880676,236.269572749,0.0274407089172
93000,121.180815757,257.088447336,0.0274407089172
94000,81.2923766692,273.008685373,0.0274407089172
95000,48.9503779402,312.189033625,0.0274407089172
96000,66.7253421712,311.387253783,0.0274407089172
97000,86.0882916024,330.754325991,0.0274407089172
98000,62.0092579052,280.897327473,0.0274407089172
99000,84.5948751387,364.633486378,0.0274407089172
100000,53.482248512,384.201188442,0.0274407089172
