#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
431000,203.858574363,234.423722949,0.0116459180821
432000,208.743247662,277.559018586,0.0116459180821
433000,226.690222109,339.07742832,0.0116459180821
434000,220.81194923,367.175027006,0.0116459180821
435000,217.094773338,449.342540542,0.0116459180821
436000,221.153500451,241.384813808,0.0116459180821
437000,204.625646197,191.812871695,0.0116459180821
438000,219.943268228,348.658649738,0.0116459180821
439000,212.302434158,348.836175651,0.0116459180821
440000,215.295636427,309.980824971,0.0116459180821
441000,203.392375137,329.364936616,0.0116459180821
442000,221.890911888,169.224648051,0.0116459180821
443000,200.81747296,262.569431253,0.0116459180821
444000,194.971090118,334.937072928,0.0116459180821
445000,216.01106804,238.720220081,0.0116459180821
446000,200.242092597,249.486506831,0.0116459180821
447000,211.372518973,252.553328437,0.0116459180821
448000,209.538969223,223.266816506,0.0116459180821
449000,204.092361403,287.383837016,0.0116459180821
450000,204.332049322,344.262062628,0.0116459180821
451000,203.504326903,525.343081118,0.0116459180821
452000,197.984953824,305.40194164,0.0116459180821
453000,206.5492707,365.736058178,0.0116459180821
454000,191.782006389,256.933213336,0.0116459180821
455000,222.014251776,249.844212297,0.0116459180821
456000,232.56691126,239.642418901,0.0116459180821
457000,211.384955396,310.402306515,0.0116459180821
458000,209.216275962,371.712437368,0.0116459180821
459000,208.273758367,295.677424761,0.0116459180821
460000,215.563841442,238.509981307,0.0116459180821
461000,225.658197525,184.23197215,0.0116459180821
462000,195.311639401,363.664439481,0.0116459180821
463000,207.16733031,263.027700704,0.0116459180821
464000,224.515499973,315.007277601,0.0116459180821
465000,228.617672531,236.548429756,0.0116459180821
466000,230.900389074,367.041230925,0.0116459180821
467000,204.255871977,244.842146824,0.0116459180821
468000,209.687423194,365.034385701,0.0116459180821
469000,208.146193055,273.875602836,0.0116459180821
470000,191.036423409,296.527748611,0.0116459180821
471000,220.674325138,207.075394632,0.0116459180821
472000,213.811165802,284.193528691,0.0116459180821
473000,215.3229793,236.185458949,0.0116459180821
474000,216.181926501,343.315044419,0.0116459180821
475000,214.119060122,245.492672536,0.0116459180821
476000,218.011253465,287.242040425,0.0116459180821
477000,232.291718813,282.036281872,0.0116459180821
478000,200.153355866,387.861406932,0.0116459180821
479000,210.325200666,253.687562792,0.0116459180821
480000,217.819490967,327.248722597,0.0116459180821
481000,226.01222161,287.046917149,0.0116459180821
482000,206.769496396,349.784667879,0.0116459180821
483000,214.365235527,200.812630981,0.0116459180821
484000,237.291247333,210.619747108,0.0116459180821
485000,209.642187679,387.900881703,0.0116459180821
486000,219.793498818,218.011789903,0.0116459180821
487000,207.164512022,217.347689566,0.0116459180821
488000,218.193728063,346.266135037,0.0116459180821
489000,197.364403192,218.863991851,0.0116459180821
490000,205.120743872,199.680150932,0.0116459180821
491000,200.233063885,372.808769834,0.0116459180821
492000,208.970983629,345.220908912,0.0116459180821
493000,198.58037992,287.259737965,0.0116459180821
494000,208.747262591,272.626239696,0.0116459180821
495000,203.892797941,210.403144809,0.0116459180821
496000,223.111300964,261.28314307,0.0116459180821
497000,214.703898686,263.860517788,0.0116459180821
498000,219.845004127,394.948254765,0.0116459180821
499000,210.579266925,293.355964161,0.0116459180821
500000,201.762901636,384.448443749,0.0116459180821
501000,215.568670591,348.146656611,0.0116459180821
502000,202.122877681,245.479794749,0.0116459180821
503000,224.812066786,271.495802256,0.0116459180821
504000,216.606165676,245.082693741,0.0116459180821
505000,218.595498341,268.532041992,0.0116459180821
506000,208.745062258,206.844274879,0.0116459180821
507000,228.897069277,406.0871039,0.0116459180821
508000,204.56215121,341.747631022,0.0116459180821
509000,212.800761054,309.428153381,0.0116459180821
510000,202.189986379,355.612768094,0.0116459180821
511000,205.272018168,289.710887958,0.0116459180821
512000,230.986934197,344.401885139,0.0116459180821
513000,194.230984957,350.601714852,0.0116459180821
514000,217.021796368,374.121262264,0.0116459180821
515000,223.543721918,425.155698557,0.0116459180821
516000,210.261248874,380.380440699,0.0116459180821
517000,230.326625725,312.660800262,0.0116459180821
518000,218.293758379,316.396692987,0.0116459180821
519000,226.275712734,276.222911692,0.0116459180821
520000,221.209968562,273.705667857,0.0116459180821
521000,198.699310541,298.589576725,0.0116459180821
522000,211.291521042,480.798560801,0.0116459180821
523000,214.84857988,342.962720489,0.0116459180821
524000,210.093083049,225.656212057,0.0116459180821
525000,221.883890462,287.089333949,0.0116459180821
526000,203.862407771,395.63309775,0.0116459180821
527000,244.502605546,330.967192745,0.0116459180821
528000,224.897995521,276.253004341,0.0116459180821
529000,212.542791288,207.652117127,0.0116459180821
530000,208.162456086,211.203389549,0.0116459180821
531000,206.056618748,206.402931601,0.0116459180821
532000,197.152660213,265.957165547,0.0116459180821
533000,211.317117759,174.550503962,0.0116459180821
534000,186.179193878,203.266606088,0.0116459180821
535000,205.003906892,285.469869531,0.0116459180821
536000,212.53217629,329.667493793,0.0116459180821
537000,222.166266743,222.410155767,0.0116459180821
538000,203.970902833,210.4663614,0.0116459180821
539000,219.387367705,227.131698752,0.0116459180821
540000,213.761932646,297.403814325,0.0116459180821
541000,214.0966997,425.381414562,0.0116459180821
542000,222.157521938,192.300710921,0.0116459180821
543000,225.026320965,232.699045382,0.0116459180821
544000,203.056226833,304.475478173,0.0116459180821
545000,233.006657821,345.819969463,0.0116459180821
546000,213.720153588,450.447916506,0.0116459180821
547000,214.908090187,321.301569249,0.0116459180821
548000,207.487127003,512.797142598,0.0116459180821
549000,220.769279326,233.68660628,0.0116459180821
550000,211.145842714,301.729269153,0.0116459180821
551000,225.178501317,322.03925836,0.0116459180821
552000,205.814310439,285.631043807,0.0116459180821
553000,193.661206809,307.012969403,0.0116459180821
554000,199.818926573,373.783889665,0.0116459180821
555000,212.260510174,287.792148476,0.0116459180821
556000,219.692714895,434.328196263,0.0116459180821
557000,209.166490989,352.426900314,0.0116459180821
558000,216.332185964,190.30297915,0.0116459180821
559000,237.412601375,358.912236206,0.0116459180821
560000,216.422996654,311.666453097,0.0116459180821
561000,199.207815295,329.935040509,0.0116459180821
562000,223.512694823,299.379280338,0.0116459180821
563000,219.245651472,368.795615155,0.0116459180821
564000,223.834727051,359.219072992,0.0116459180821
565000,206.032780441,473.615581174,0.0116459180821
566000,207.024792342,301.799786062,0.0116459180821
567000,209.855960365,298.297452668,0.0116459180821
568000,215.360668445,237.995240109,0.0116459180821
569000,221.372544162,287.136099377,0.0116459180821
570000,199.292561437,361.449253455,0.0116459180821
571000,231.198428196,220.452267907,0.0116459180821
572000,200.013086645,209.908524132,0.0116459180821
573000,194.113011823,329.48298775,0.0116459180821
574000,201.438527644,186.774671941,0.0116459180821
575000,191.7642741,346.869100486,0.0116459180821
576000,198.023763437,271.251114052,0.0116459180821
577000,196.086965814,221.790432002,0.0116459180821
578000,211.792211404,308.847232306,0.0116459180821
579000,212.00479487,260.840192609,0.0116459180821
580000,208.036410029,293.731620613,0.0116459180821
581000,203.773853002,195.975508732,0.0116459180821
582000,208.059017967,390.119790543,0.0116459180821
583000,220.853676475,343.020787557,0.0116459180821
584000,240.908195444,227.3083848,0.0116459180821
585000,234.301374043,326.163546047,0.0116459180821
586000,209.089254124,287.705077718,0.0116459180821
587000,224.360627547,313.373183816,0.0116459180821
588000,204.89162681,382.791508279,0.0116459180821
589000,208.439835233,312.168279031,0.0116459180821
590000,220.085905763,219.209915202,0.0116459180821
591000,211.291445077,440.300913714,0.0116459180821
592000,208.620995306,343.112063754,0.0116459180821
593000,204.917986904,261.077268912,0.0116459180821
594000,203.713376384,239.953700694,0.0116459180821
595000,220.635385283,355.666128026,0.0116459180821
596000,195.36611604,237.150276466,0.0116459180821
597000,196.692775345,276.959858036,0.0116459180821
598000,226.586664481,324.669849357,0.0116459180821
599000,201.979028296,238.313610802,0.0116459180821
600000,217.865647239,239.470824529,0.0116459180821
601000,220.495819503,238.586789879,0.0116459180821
602000,221.389564049,240.461315295,0.0116459180821
603000,209.347859007,269.558699654,0.0116459180821
604000,224.129436235,277.373656013,0.0116459180821
605000,212.653240995,301.804419529,0.0116459180821
