#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,21.1362876726,189.61324224,0.00624139281205
2000,34.6506826262,320.302801481,0.00624139281205
3000,50.0754816622,342.737336396,0.00624139281205
4000,23.7795789873,283.104453838,0.00624139281205
5000,31.1322245704,390.517013225,0.00624139281205
6000,27.4603949455,309.995196934,0.00624139281205
7000,37.4265214584,215.453009705,0.00624139281205
8000,37.5136583584,287.807417166,0.00624139281205
9000,27.5635774224,306.847165702,0.00624139281205
10000,21.9896132865,321.433953066,0.00624139281205
11000,31.9126891879,220.308120102,0.00624139281205
12000,44.9222045699,353.084232238,0.00624139281205
13000,43.0339052783,347.366138006,0.00624139281205
14000,19.7560371999,324.291947841,0.00624139281205
15000,36.4184417969,335.564946058,0.00624139281205
16000,39.4018012549,304.563064109,0.00624139281205
17000,27.9388424865,291.106275971,0.00624139281205
18000,28.05282984,353.483231165,0.00624139281205
19000,32.8473043923,215.957487537,0.00624139281205
20000,38.5549065865,192.16421778,0.00624139281205
21000,21.0644068234,267.825706188,0.00624139281205
22000,27.2408918135,366.151498666,0.00624139281205
23000,34.5565693392,314.561553158,0.00624139281205
24000,20.5993327748,249.302343066,0.00624139281205
25000,21.5786422379,255.04806893,0.00624139281205
26000,27.0525038909,258.836183582,0.00624139281205
27000,30.1554792602,358.327350934,0.00624139281205
28000,44.0930558223,211.338850981,0.00624139281205
29000,14.7846867975,183.516420711,0.00624139281205
30000,25.0461833036,191.987527777,0.00624139281205
31000,38.5827955636,289.316989086,0.00624139281205
32000,36.68148452,469.323213973,0.00624139281205
33000,30.1511019663,418.332708599,0.00624139281205
34000,31.814486051,356.931461995,0.00624139281205
35000,22.07117234,232.617030035,0.00624139281205
36000,21.8373113905,298.938754869,0.00624139281205
37000,31.7669455087,359.583136266,0.00624139281205
38000,28.4073358062,213.961596389,0.00624139281205
39000,41.7048274878,191.985155029,0.00624139281205
40000,39.2202276388,244.609272595,0.00624139281205
41000,22.6402336969,316.512908531,0.00624139281205
42000,27.4608730158,552.755845932,0.00624139281205
43000,25.9897276896,256.241151257,0.00624139281205
44000,30.5651260375,427.106499987,0.00624139281205
45000,26.2386706358,382.461674855,0.00624139281205
46000,27.9663840623,161.07366987,0.00624139281205
47000,22.5825269395,394.634056243,0.00624139281205
48000,24.3553979861,282.035457141,0.00624139281205
49000,44.0132198008,270.644144063,0.00624139281205
50000,31.6872272678,386.414039823,0.00624139281205
51000,35.0902877876,256.09608449,0.00624139281205
52000,28.2040280718,492.874878842,0.00624139281205
53000,32.0375091322,392.112768769,0.00624139281205
54000,55.2641030459,326.481757595,0.00624139281205
55000,25.5024334574,301.304946114,0.00624139281205
56000,27.696282072,299.324093781,0.00624139281205
57000,17.7591416284,250.087497743,0.00624139281205
58000,21.9528931631,216.365238042,0.00624139281205
59000,23.5514377956,340.868918489,0.00624139281205
60000,25.821972998,200.99354166,0.00624139281205
61000,36.4687494719,197.793513503,0.00624139281205
62000,41.8036835653,384.536516627,0.00624139281205
63000,39.9347197249,423.363538471,0.00624139281205
64000,23.7295721191,374.594551396,0.00624139281205
65000,60.3568457357,202.777326021,0.00624139281205
66000,35.2056849243,438.538231334,0.00624139281205
67000,26.420649151,456.62121726,0.00624139281205
68000,23.0567768622,251.929247197,0.00624139281205
69000,22.4791599686,314.595623341,0.00624139281205
70000,22.2169780547,184.422722145,0.00624139281205
71000,24.1557744777,256.853081716,0.00624139281205
72000,25.3886357373,273.069472771,0.00624139281205
73000,28.7374108322,395.424688189,0.00624139281205
74000,28.9498186298,300.49634735,0.00624139281205
75000,32.9515920581,176.517085564,0.00624139281205
76000,20.9840378908,337.011613326,0.00624139281205
77000,27.1470147195,442.819859312,0.00624139281205
78000,33.6955030467,438.377051346,0.00624139281205
79000,26.221941634,389.042501777,0.00624139281205
80000,21.6659012065,271.54550318,0.00624139281205
81000,34.3149417714,343.547248151,0.00624139281205
82000,29.3929356897,205.609097601,0.00624139281205
83000,34.3516059845,463.557404143,0.00624139281205
84000,33.2088358017,436.776755167,0.00624139281205
85000,21.6329212007,322.890983917,0.00624139281205
86000,16.014599751,315.868067667,0.00624139281205
87000,25.367935926,161.104099624,0.00624139281205
88000,33.9326944179,297.815869507,0.00624139281205
89000,28.5120803818,441.622847795,0.00624139281205
90000,33.3117672315,91.5653102924,0.00624139281205
91000,30.3178713977,239.762408779,0.00624139281205
92000,23.4827777074,412.934946101,0.00624139281205
93000,33.7465896352,211.639678159,0.00624139281205
94000,33.9121723126,194.952070733,0.00624139281205
95000,25.2036966895,205.062261768,0.00624139281205
96000,39.6862869365,231.319167045,0.00624139281205
97000,32.632794441,259.399927571,0.00624139281205
98000,25.610121673,213.694043489,0.00624139281205
99000,27.1675169873,456.177522805,0.00624139281205
100000,31.8975953644,272.979918184,0.00624139281205
