#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,237.944539579,387.908134347,0.0186973163154
2000,263.016926547,371.401523306,0.0186973163154
3000,244.064867596,318.13465476,0.0186973163154
4000,253.44754808,233.609486537,0.0186973163154
5000,255.086883019,183.092032419,0.0186973163154
6000,253.777406955,273.125405583,0.0186973163154
7000,251.129849807,497.748838456,0.0186973163154
8000,255.53094963,292.277920662,0.0186973163154
9000,262.382572302,347.597461307,0.0186973163154
10000,259.178634173,233.349829903,0.0186973163154
11000,235.140237932,181.824608112,0.0186973163154
12000,235.968217398,403.686842928,0.0186973163154
13000,259.668410291,366.190056437,0.0186973163154
14000,269.501930532,342.749632884,0.0186973163154
15000,240.146483273,224.429551819,0.0186973163154
16000,264.620501274,429.980598438,0.0186973163154
17000,260.361219223,261.235443806,0.0186973163154
18000,247.89166342,195.365163688,0.0186973163154
19000,244.427175964,284.650872791,0.0186973163154
20000,266.891549877,327.735642768,0.0186973163154
21000,256.434609113,373.805874302,0.0186973163154
22000,261.971428538,277.542243079,0.0186973163154
23000,274.166813893,280.892655129,0.0186973163154
24000,236.030041509,438.997904514,0.0186973163154
25000,245.542285855,330.072394259,0.0186973163154
26000,240.542609272,306.766614659,0.0186973163154
27000,255.617097021,310.628170799,0.0186973163154
28000,268.356838319,259.584450139,0.0186973163154
29000,262.753615871,324.189363806,0.0186973163154
30000,244.302037119,356.845115013,0.0186973163154
31000,250.00477993,253.915649333,0.0186973163154
32000,253.677171927,351.311994,0.0186973163154
33000,255.334640361,441.414387024,0.0186973163154
34000,251.95516088,445.767031681,0.0186973163154
35000,246.620552724,263.537632466,0.0186973163154
36000,251.931682633,355.137131397,0.0186973163154
37000,250.371666243,320.34393903,0.0186973163154
38000,246.629087122,519.338250296,0.0186973163154
39000,257.537749779,343.665470809,0.0186973163154
40000,264.171684846,355.50207485,0.0186973163154
41000,256.259019865,305.201368948,0.0186973163154
42000,258.487030111,217.733176693,0.0186973163154
43000,231.21254777,335.473176806,0.0186973163154
44000,246.792273249,209.061155632,0.0186973163154
45000,240.187296906,249.712438081,0.0186973163154
46000,245.149950633,337.894476099,0.0186973163154
47000,239.785301596,315.948757763,0.0186973163154
48000,266.588078769,309.607297909,0.0186973163154
49000,229.412194369,302.687583642,0.0186973163154
50000,250.959940381,299.318698964,0.0186973163154
51000,241.973282141,315.80036342,0.0186973163154
52000,250.371752358,262.451979555,0.0186973163154
53000,266.579516908,260.89447265,0.0186973163154
54000,234.379451896,302.76520731,0.0186973163154
55000,242.23442499,275.516201762,0.0186973163154
56000,269.841941933,385.4332674,0.0186973163154
57000,244.817241454,429.634311797,0.0186973163154
58000,246.359849456,352.253725863,0.0186973163154
59000,254.247510456,294.173508669,0.0186973163154
60000,236.849206327,337.676464894,0.0186973163154
61000,244.949311165,295.725297229,0.0186973163154
62000,240.730000515,265.325167452,0.0186973163154
63000,242.797306354,333.932436542,0.0186973163154
64000,241.225522848,357.809155924,0.0186973163154
65000,256.131241165,319.048364664,0.0186973163154
66000,245.312816205,247.072862177,0.0186973163154
67000,245.993232812,226.864213655,0.0186973163154
68000,275.289521256,305.737527873,0.0186973163154
69000,269.736225166,412.895624231,0.0186973163154
70000,264.690150141,198.559231375,0.0186973163154
71000,227.066876616,451.919448939,0.0186973163154
72000,246.727418527,355.158207935,0.0186973163154
73000,251.105606091,241.073330018,0.0186973163154
74000,237.494976497,362.272948561,0.0186973163154
75000,244.449802815,283.522237186,0.0186973163154
76000,233.866705096,306.725476166,0.0186973163154
77000,240.636275743,268.053823558,0.0186973163154
78000,234.317785887,248.893092872,0.0186973163154
79000,244.265393219,176.134945411,0.0186973163154
80000,225.112156811,303.460015058,0.0186973163154
81000,243.137373206,340.15890132,0.0186973163154
82000,249.560716717,347.146449239,0.0186973163154
83000,246.966650419,292.138493907,0.0186973163154
84000,242.10422159,186.617090234,0.0186973163154
85000,239.636974063,148.834482417,0.0186973163154
86000,239.292043045,317.013698758,0.0186973163154
87000,239.122464372,469.312664323,0.0186973163154
88000,258.446330406,371.972057875,0.0186973163154
89000,252.663793158,226.395902094,0.0186973163154
90000,256.607294836,270.16003662,0.0186973163154
91000,262.81466986,281.464522367,0.0186973163154
92000,260.731126092,417.22768812,0.0186973163154
93000,228.030549766,306.86821562,0.0186973163154
94000,244.659636285,294.779770129,0.0186973163154
95000,240.951599078,318.638264693,0.0186973163154
96000,256.36610356,249.570496701,0.0186973163154
97000,273.094765902,252.789977708,0.0186973163154
98000,238.765989587,315.060822024,0.0186973163154
