#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,34.8046202244,311.015129961,0.0153853111044
2000,59.3170439613,266.671624431,0.0153853111044
3000,26.4963232703,302.92184457,0.0153853111044
4000,52.0072043622,336.551274652,0.0153853111044
5000,34.7067244734,217.002942947,0.0153853111044
6000,33.6569497785,280.728579951,0.0153853111044
7000,66.7432259995,304.945008864,0.0153853111044
8000,44.2855373142,339.980018559,0.0153853111044
9000,57.7467449931,289.815112317,0.0153853111044
10000,26.8919255389,310.659952422,0.0153853111044
11000,28.0983430965,267.830945943,0.0153853111044
12000,28.5872012034,419.177888104,0.0153853111044
13000,67.3529070562,311.374849786,0.0153853111044
14000,47.2911607,252.307744118,0.0153853111044
15000,37.8473212656,303.878905209,0.0153853111044
16000,29.9153726372,227.167764223,0.0153853111044
17000,43.8938919511,297.238835115,0.0153853111044
18000,39.8985871526,217.080211642,0.0153853111044
19000,52.8085192714,322.193784292,0.0153853111044
20000,49.0030187845,277.861757753,0.0153853111044
21000,45.237658291,312.445886407,0.0153853111044
22000,35.5575334894,289.685893285,0.0153853111044
23000,19.7828554072,317.873539414,0.0153853111044
24000,24.5463504932,248.340678643,0.0153853111044
25000,36.3954418538,296.246275559,0.0153853111044
26000,11.1198295775,271.053403593,0.0153853111044
27000,53.3658601323,354.807904435,0.0153853111044
28000,53.2238740815,218.743647278,0.0153853111044
29000,19.7690487066,249.401926251,0.0153853111044
30000,44.9458216008,270.815120931,0.0153853111044
31000,19.3560569667,323.762552697,0.0153853111044
32000,30.5388039816,327.231066058,0.0153853111044
33000,29.4449852539,415.533413978,0.0153853111044
34000,47.3371584058,273.029166457,0.0153853111044
35000,42.8310496306,338.09978061,0.0153853111044
36000,63.2798607962,262.913120075,0.0153853111044
37000,57.9619162987,270.192569674,0.0153853111044
38000,45.4109144762,233.470143507,0.0153853111044
39000,57.9455930222,317.595533412,0.0153853111044
40000,55.8406981279,291.213328024,0.0153853111044
41000,31.0880059778,355.217504065,0.0153853111044
42000,58.9936505668,313.68640887,0.0153853111044
43000,58.0902121338,240.523568398,0.0153853111044
44000,35.0176724971,387.291003341,0.0153853111044
45000,31.1579414597,575.26450548,0.0153853111044
46000,42.8658273187,362.494462727,0.0153853111044
47000,36.017634044,270.161116674,0.0153853111044
48000,37.1728426122,258.883449287,0.0153853111044
49000,59.4446141048,452.901610351,0.0153853111044
50000,43.4808607827,400.373865289,0.0153853111044
51000,50.2605040458,407.019220025,0.0153853111044
52000,46.123165917,388.064084161,0.0153853111044
53000,23.6827917821,213.886498578,0.0153853111044
54000,51.4223759073,295.778670179,0.0153853111044
55000,45.6740278067,344.617047541,0.0153853111044
56000,40.0189849823,358.660489826,0.0153853111044
57000,41.8695947458,302.515820216,0.0153853111044
58000,29.5295233745,224.778422881,0.0153853111044
59000,35.4436248195,234.280019088,0.0153853111044
60000,63.5488791371,243.582395891,0.0153853111044
61000,44.0439051445,327.555248073,0.0153853111044
62000,55.4085853583,242.621895525,0.0153853111044
63000,41.5262696276,492.754956862,0.0153853111044
64000,38.2168709104,307.144228793,0.0153853111044
65000,38.9323317902,244.353317228,0.0153853111044
66000,45.3715804002,361.036735966,0.0153853111044
67000,44.8192058539,359.962069442,0.0153853111044
68000,47.8366821817,307.1198169,0.0153853111044
69000,45.9492152849,343.449517651,0.0153853111044
70000,44.122108072,326.234464446,0.0153853111044
71000,30.1936684372,222.47466532,0.0153853111044
72000,31.4657591412,352.234484131,0.0153853111044
73000,51.5286208019,311.392886962,0.0153853111044
74000,26.3473042119,336.091772496,0.0153853111044
75000,46.4339209705,317.663047397,0.0153853111044
76000,64.1406164969,328.84344533,0.0153853111044
77000,43.6721938377,330.822735817,0.0153853111044
78000,37.4841721799,257.405479995,0.0153853111044
79000,63.3936140701,259.96846767,0.0153853111044
80000,41.5801517733,356.401243257,0.0153853111044
81000,44.4745657236,327.849916994,0.0153853111044
82000,24.9710204947,354.36721411,0.0153853111044
83000,27.6121139536,298.66325639,0.0153853111044
84000,14.7956300318,280.735297821,0.0153853111044
85000,33.7888996772,263.656958815,0.0153853111044
86000,23.6000880238,341.636086919,0.0153853111044
87000,28.8480764523,355.003658133,0.0153853111044
88000,43.9169667877,176.826828949,0.0153853111044
89000,32.081497959,375.789346763,0.0153853111044
90000,38.3264615221,359.855540181,0.0153853111044
91000,58.0128920393,358.760203022,0.0153853111044
92000,44.5633258384,259.483722764,0.0153853111044
93000,29.7668663186,271.239661221,0.0153853111044
94000,41.1207046164,241.592500441,0.0153853111044
95000,28.1974371979,218.838950605,0.0153853111044
96000,28.0211285921,380.494361878,0.0153853111044
97000,51.979884584,245.013709209,0.0153853111044
98000,34.4398104441,373.247897827,0.0153853111044
99000,39.7438848432,127.826671702,0.0153853111044
100000,44.55392781,296.516024328,0.0153853111044
