#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,107.438424801,270.679825106,0.0245202753565
2000,113.511396741,283.646312555,0.0245202753565
3000,112.201600082,266.88774452,0.0245202753565
4000,111.700898838,210.281785802,0.0245202753565
5000,115.056146482,257.475254399,0.0245202753565
6000,125.846482329,292.569936458,0.0245202753565
7000,99.8955006836,439.839854568,0.0245202753565
8000,133.279776066,153.198782513,0.0245202753565
9000,102.260618366,277.710398366,0.0245202753565
10000,120.602794268,259.853733704,0.0245202753565
11000,98.8948066653,355.484841678,0.0245202753565
12000,137.481277007,296.063462945,0.0245202753565
13000,128.615780807,268.006741919,0.0245202753565
14000,129.31217959,295.428943006,0.0245202753565
15000,112.176223567,197.347699547,0.0245202753565
16000,145.458332347,246.658395292,0.0245202753565
17000,114.496364676,261.572012882,0.0245202753565
18000,95.2216267771,288.21552062,0.0245202753565
19000,101.550749744,309.390967615,0.0245202753565
20000,104.273498313,334.374428009,0.0245202753565
21000,129.836693124,275.52185518,0.0245202753565
22000,100.715722451,353.626468985,0.0245202753565
23000,112.188754377,428.216651986,0.0245202753565
24000,136.265730176,357.658234517,0.0245202753565
25000,95.6134746462,252.418846118,0.0245202753565
26000,125.483400063,215.749989454,0.0245202753565
27000,119.881003096,279.475628646,0.0245202753565
28000,113.906454253,419.973251795,0.0245202753565
29000,113.288825951,193.916486288,0.0245202753565
30000,153.705790883,373.753291101,0.0245202753565
31000,111.95338666,358.176818522,0.0245202753565
32000,133.370802857,379.655610347,0.0245202753565
33000,132.873937885,357.907064809,0.0245202753565
34000,102.140429597,372.786639218,0.0245202753565
35000,104.064066676,246.505372305,0.0245202753565
36000,92.5685912174,186.296719474,0.0245202753565
37000,105.47589022,315.297486557,0.0245202753565
38000,153.709137941,160.563131363,0.0245202753565
39000,136.088787405,207.561574097,0.0245202753565
40000,118.56664053,257.013192169,0.0245202753565
41000,106.592939875,349.212460885,0.0245202753565
42000,136.814572817,320.580011005,0.0245202753565
43000,103.535583747,269.309262013,0.0245202753565
44000,172.458285107,272.630280419,0.0245202753565
45000,96.096852106,350.599593798,0.0245202753565
46000,128.420188566,243.479418055,0.0245202753565
47000,97.9199315188,310.44176949,0.0245202753565
48000,113.913189011,256.82987067,0.0245202753565
49000,118.435963284,181.498146187,0.0245202753565
50000,97.5110207231,334.169159631,0.0245202753565
51000,101.49307009,269.17775588,0.0245202753565
52000,120.639424819,376.211938938,0.0245202753565
53000,116.145785585,322.022372661,0.0245202753565
54000,102.377232765,325.69575818,0.0245202753565
55000,123.989902983,289.646168528,0.0245202753565
56000,128.371104206,365.988870355,0.0245202753565
57000,115.114659188,367.011249434,0.0245202753565
58000,122.318809674,433.435196194,0.0245202753565
59000,130.810030762,271.824751493,0.0245202753565
60000,121.739582424,457.85207675,0.0245202753565
61000,132.140140249,271.212346639,0.0245202753565
62000,103.887531752,288.186662399,0.0245202753565
63000,114.260515195,326.176578068,0.0245202753565
64000,104.164970004,264.864060151,0.0245202753565
65000,120.795153099,289.643945626,0.0245202753565
66000,143.283855282,275.507716607,0.0245202753565
67000,109.47648038,331.891033949,0.0245202753565
68000,109.072293776,427.306579506,0.0245202753565
69000,125.991012442,271.499738656,0.0245202753565
70000,144.982986769,346.736499766,0.0245202753565
71000,127.161768168,217.642217934,0.0245202753565
72000,114.825503498,261.413718643,0.0245202753565
73000,120.045215761,379.151305876,0.0245202753565
74000,127.520911888,309.077856729,0.0245202753565
75000,97.4582408546,352.274803904,0.0245202753565
76000,98.8008846138,351.666221792,0.0245202753565
77000,105.5184189,297.762181674,0.0245202753565
78000,101.594038812,324.896808771,0.0245202753565
79000,112.328544718,291.439753766,0.0245202753565
80000,122.255405195,270.643403691,0.0245202753565
81000,98.650609277,342.257955297,0.0245202753565
82000,85.6346582999,263.959830135,0.0245202753565
83000,107.904913948,193.896383861,0.0245202753565
84000,142.30834261,218.886540184,0.0245202753565
85000,127.482207474,337.160442645,0.0245202753565
86000,115.941030625,267.941899739,0.0245202753565
87000,131.115202772,219.116249606,0.0245202753565
88000,121.073254895,374.210259319,0.0245202753565
89000,111.870821731,300.729582506,0.0245202753565
90000,116.28478408,344.300365113,0.0245202753565
91000,133.706086469,250.318580157,0.0245202753565
92000,107.002781115,250.777935516,0.0245202753565
93000,105.365469288,264.906019248,0.0245202753565
94000,94.1278046773,223.174858869,0.0245202753565
95000,108.481070845,299.591578594,0.0245202753565
96000,113.990874804,256.264815867,0.0245202753565
97000,121.314072305,254.377608425,0.0245202753565
98000,99.5780465604,297.525868499,0.0245202753565
99000,97.3803003101,268.64499317,0.0245202753565
100000,86.6002134621,180.227141139,0.0245202753565
