#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,254.985749454,320.371498938,0.0186973163154
2000,255.824980221,189.33634956,0.0186973163154
3000,239.761763067,375.482244292,0.0186973163154
4000,252.302360456,383.493531909,0.0186973163154
5000,265.334362736,339.91569282,0.0186973163154
6000,254.500897153,251.828064898,0.0186973163154
7000,254.479322023,407.289333151,0.0186973163154
8000,261.995673245,428.776861286,0.0186973163154
9000,249.181378104,205.661572539,0.0186973163154
10000,250.69046664,341.696547264,0.0186973163154
11000,238.557036957,310.251246077,0.0186973163154
12000,255.957385949,408.190028394,0.0186973163154
13000,249.47629918,288.116994198,0.0186973163154
14000,241.624763635,432.248151066,0.0186973163154
15000,253.453595148,276.801702611,0.0186973163154
16000,245.132062547,299.164420382,0.0186973163154
17000,250.412699442,281.080232463,0.0186973163154
18000,242.469072536,221.549568479,0.0186973163154
19000,248.206240062,219.120672635,0.0186973163154
20000,251.424689777,242.417584011,0.0186973163154
21000,251.249807298,333.195830175,0.0186973163154
22000,248.58515963,239.547028902,0.0186973163154
23000,244.7881476,267.51017658,0.0186973163154
24000,243.860646784,157.531366142,0.0186973163154
25000,249.143166624,352.477256814,0.0186973163154
26000,272.537249803,288.844807744,0.0186973163154
27000,258.158766179,287.144427772,0.0186973163154
28000,252.212652512,338.887076066,0.0186973163154
29000,250.430902151,213.397598644,0.0186973163154
30000,262.987654349,394.394641785,0.0186973163154
31000,262.430741099,237.540706198,0.0186973163154
32000,259.724503081,335.33187947,0.0186973163154
33000,236.441539064,200.605715537,0.0186973163154
34000,258.738915935,240.14107414,0.0186973163154
35000,250.965662534,277.65740984,0.0186973163154
36000,258.180282511,309.842602646,0.0186973163154
37000,265.474945293,332.645746477,0.0186973163154
38000,257.052600254,333.589773937,0.0186973163154
39000,238.435436899,273.236986683,0.0186973163154
40000,248.226273996,307.220966612,0.0186973163154
41000,251.892917107,337.524816155,0.0186973163154
42000,240.89330119,321.251555941,0.0186973163154
43000,252.087718379,322.042876809,0.0186973163154
44000,268.353989887,216.657299065,0.0186973163154
45000,249.395210078,340.407169809,0.0186973163154
46000,247.090727228,276.385787666,0.0186973163154
47000,229.235727575,464.835312008,0.0186973163154
48000,240.142582649,142.973681983,0.0186973163154
49000,233.586334761,286.175039924,0.0186973163154
50000,261.738101194,374.368154488,0.0186973163154
51000,251.335641038,358.216297038,0.0186973163154
52000,250.020106055,290.049844219,0.0186973163154
53000,258.087865551,281.227396051,0.0186973163154
54000,231.54834291,378.84224193,0.0186973163154
55000,250.388148458,251.680683581,0.0186973163154
56000,236.170410384,335.703707489,0.0186973163154
57000,261.863906298,344.329733488,0.0186973163154
58000,240.645266049,350.544880408,0.0186973163154
59000,256.961147623,320.476365584,0.0186973163154
60000,258.687359749,229.596130008,0.0186973163154
61000,269.344834264,278.414352761,0.0186973163154
62000,255.065562395,331.17578706,0.0186973163154
63000,230.089373851,381.894546844,0.0186973163154
64000,253.462323248,306.931132099,0.0186973163154
65000,266.8404635,355.333502783,0.0186973163154
66000,270.623849314,384.307326469,0.0186973163154
67000,238.391002416,170.313195918,0.0186973163154
68000,252.029305432,196.959064432,0.0186973163154
69000,264.327894271,278.15597662,0.0186973163154
70000,241.642214186,490.584849435,0.0186973163154
71000,270.313120548,448.775272523,0.0186973163154
72000,277.100811714,247.932957425,0.0186973163154
73000,257.947432945,185.805645358,0.0186973163154
74000,258.695482487,241.376296171,0.0186973163154
75000,266.862525386,273.183537093,0.0186973163154
76000,262.794953156,272.7475408,0.0186973163154
77000,272.368257886,314.978042927,0.0186973163154
78000,269.898123459,331.102956893,0.0186973163154
79000,250.413202533,363.869741525,0.0186973163154
80000,249.346631171,220.038156555,0.0186973163154
81000,234.930439621,231.140245857,0.0186973163154
82000,254.758809238,266.180428223,0.0186973163154
83000,259.744191862,333.947500185,0.0186973163154
84000,261.271644422,289.843922891,0.0186973163154
85000,250.756508083,314.902967839,0.0186973163154
86000,241.214315491,213.136704061,0.0186973163154
87000,246.634562391,303.58686138,0.0186973163154
88000,244.010570387,187.374283488,0.0186973163154
89000,270.557784749,247.514442235,0.0186973163154
90000,261.891038365,262.362481272,0.0186973163154
91000,254.290428053,343.812128817,0.0186973163154
92000,243.984378278,384.278418024,0.0186973163154
93000,247.886269644,172.772691474,0.0186973163154
94000,254.577864797,342.428558372,0.0186973163154
95000,259.620050353,201.130488183,0.0186973163154
96000,270.826649974,241.43267814,0.0186973163154
97000,245.481247613,223.311886873,0.0186973163154
98000,258.253070392,279.759872242,0.0186973163154
99000,256.999772149,421.404398655,0.0186973163154
100000,248.252312133,373.357926529,0.0186973163154
