#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,310.148618185,311.692946038,0.0186973163154
2000,303.265566364,254.684007372,0.0186973163154
3000,284.543364412,233.189081142,0.0186973163154
4000,302.877014587,212.840846646,0.0186973163154
5000,302.239369587,281.261043418,0.0186973163154
6000,298.269915219,170.919096052,0.0186973163154
7000,306.564752139,381.827710153,0.0186973163154
8000,303.820897275,365.719628451,0.0186973163154
9000,305.289392745,219.944119945,0.0186973163154
10000,298.934285762,324.393875815,0.0186973163154
11000,288.71640031,267.321985921,0.0186973163154
12000,306.374888147,393.014390848,0.0186973163154
13000,285.919737622,257.225648263,0.0186973163154
14000,289.415587574,378.904069429,0.0186973163154
15000,297.799195917,322.022600707,0.0186973163154
16000,284.951939918,246.460345394,0.0186973163154
17000,300.400578724,234.029754042,0.0186973163154
18000,287.728015593,316.535373221,0.0186973163154
19000,300.471025584,322.723953106,0.0186973163154
20000,320.235257688,303.887454451,0.0186973163154
21000,307.733428069,233.916232347,0.0186973163154
22000,283.502452176,296.600419715,0.0186973163154
23000,295.53393711,329.100292938,0.0186973163154
24000,300.764257579,242.996445778,0.0186973163154
25000,284.631272914,241.093644028,0.0186973163154
26000,311.049300267,277.237529476,0.0186973163154
27000,301.4141403,245.734807634,0.0186973163154
28000,286.792776655,342.792622244,0.0186973163154
29000,281.178768269,311.281879375,0.0186973163154
30000,300.607352175,356.224823488,0.0186973163154
31000,298.990300966,432.010489921,0.0186973163154
32000,301.642985044,185.778714163,0.0186973163154
33000,290.074886904,252.49152094,0.0186973163154
34000,329.405100682,204.769318775,0.0186973163154
35000,280.576666883,245.783606031,0.0186973163154
36000,286.47145317,228.947948154,0.0186973163154
37000,297.71729436,309.290845429,0.0186973163154
38000,311.749940662,275.877249831,0.0186973163154
39000,305.280628591,464.242121532,0.0186973163154
40000,288.898971567,347.200078554,0.0186973163154
41000,274.412239866,255.938835845,0.0186973163154
42000,294.535297513,327.596135073,0.0186973163154
43000,299.427411081,290.6189689,0.0186973163154
44000,309.825571573,401.624757911,0.0186973163154
45000,307.013395703,318.66786387,0.0186973163154
46000,343.019748697,319.610312618,0.0186973163154
47000,282.983660935,479.761008723,0.0186973163154
48000,304.44844681,407.729676268,0.0186973163154
49000,288.97595929,270.556618834,0.0186973163154
50000,296.37348498,312.793961827,0.0186973163154
51000,312.634252828,250.158981397,0.0186973163154
52000,300.936079312,252.228008669,0.0186973163154
53000,302.761486565,305.576106363,0.0186973163154
54000,292.140395334,431.320774262,0.0186973163154
55000,306.621008541,279.573633344,0.0186973163154
56000,302.633331341,378.410203375,0.0186973163154
57000,297.649431861,267.393329386,0.0186973163154
58000,287.293287499,289.483507196,0.0186973163154
59000,299.087971959,308.149146174,0.0186973163154
60000,275.211538655,266.36090529,0.0186973163154
61000,300.827399539,275.706907151,0.0186973163154
62000,288.031870723,372.530013167,0.0186973163154
63000,307.010453457,414.773690008,0.0186973163154
64000,289.187231018,477.580709359,0.0186973163154
65000,308.297040754,328.759763963,0.0186973163154
66000,299.837031608,291.621336608,0.0186973163154
67000,326.37491128,200.242839842,0.0186973163154
68000,305.140213928,274.852550688,0.0186973163154
69000,288.533661987,233.939518587,0.0186973163154
70000,293.134627575,341.582805804,0.0186973163154
71000,292.963510374,324.311112943,0.0186973163154
72000,297.433063021,302.966387599,0.0186973163154
73000,291.662191446,379.437522206,0.0186973163154
74000,291.140165336,280.699627487,0.0186973163154
75000,289.547878951,353.772808971,0.0186973163154
76000,292.570760029,241.211811695,0.0186973163154
77000,295.051579792,377.4875245,0.0186973163154
78000,305.799843675,179.429872413,0.0186973163154
79000,291.831440932,338.635591079,0.0186973163154
80000,317.652800475,567.619451258,0.0186973163154
81000,282.936031953,314.880776827,0.0186973163154
82000,300.752045913,308.916615569,0.0186973163154
83000,288.951021966,259.279200459,0.0186973163154
84000,308.412751595,347.116867928,0.0186973163154
85000,293.861961251,259.184395652,0.0186973163154
86000,294.510867017,232.758784152,0.0186973163154
87000,298.792471512,256.964298332,0.0186973163154
88000,300.241486104,279.075237081,0.0186973163154
89000,310.961885799,322.31380438,0.0186973163154
90000,318.509309312,339.215687043,0.0186973163154
91000,315.248980602,200.213493245,0.0186973163154
92000,312.583501807,257.864342483,0.0186973163154
93000,282.305246949,251.931601701,0.0186973163154
94000,281.044094603,300.054259789,0.0186973163154
95000,300.360653942,286.813389078,0.0186973163154
96000,296.104643918,290.876376403,0.0186973163154
97000,293.824648256,285.276338942,0.0186973163154
98000,304.659519847,319.233581563,0.0186973163154
99000,282.961840264,313.749464848,0.0186973163154
100000,315.65405926,241.255107272,0.0186973163154
