#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,72.4037282099,215.344362533,0.0274407089172
2000,77.4397593585,396.332632777,0.0274407089172
3000,92.1697088718,358.674103613,0.0274407089172
4000,100.788400145,339.296799808,0.0274407089172
5000,60.4421811971,322.58693489,0.0274407089172
6000,75.3205964561,286.59264688,0.0274407089172
7000,96.3583220809,353.810549215,0.0274407089172
8000,102.405761808,309.187493672,0.0274407089172
9000,64.2879230117,336.535255592,0.0274407089172
10000,64.7824374429,309.240212725,0.0274407089172
11000,63.5813088925,302.442622017,0.0274407089172
12000,97.8348940305,298.455250564,0.0274407089172
13000,60.6883166065,309.43148917,0.0274407089172
14000,58.1547863096,276.738815459,0.0274407089172
15000,90.189973678,310.390516858,0.0274407089172
16000,77.5973974542,239.066147665,0.0274407089172
17000,71.3022336437,283.359833381,0.0274407089172
18000,60.2629531595,252.155221563,0.0274407089172
19000,49.8989663288,338.874741435,0.0274407089172
20000,64.7284744093,289.098603658,0.0274407089172
21000,51.4141758827,242.535316438,0.0274407089172
22000,63.4012248468,249.627670189,0.0274407089172
23000,75.7736681865,379.442707659,0.0274407089172
24000,63.8823124872,247.67044761,0.0274407089172
25000,92.5207344623,371.322060212,0.0274407089172
26000,55.6968774167,325.784359971,0.0274407089172
27000,80.904730093,316.914594232,0.0274407089172
28000,77.7740157138,199.738416224,0.0274407089172
29000,102.891778107,365.273094951,0.0274407089172
30000,93.7082653758,274.933819215,0.0274407089172
31000,125.313651185,220.915562681,0.0274407089172
32000,78.4073603267,365.495699652,0.0274407089172
33000,75.0389565338,335.08696557,0.0274407089172
34000,99.0138999394,346.515197027,0.0274407089172
35000,77.9754888032,337.798495738,0.0274407089172
36000,78.9993059656,240.196312858,0.0274407089172
37000,98.3559671733,329.088689024,0.0274407089172
38000,47.6725675165,316.653927643,0.0274407089172
39000,68.8323991163,299.87705918,0.0274407089172
40000,88.9922088506,366.502984338,0.0274407089172
41000,87.1438906464,287.460394316,0.0274407089172
42000,71.3846912633,312.632140137,0.0274407089172
43000,74.2636869801,286.441046811,0.0274407089172
44000,56.8304923775,277.248813485,0.0274407089172
45000,59.8614862422,332.14774592,0.0274407089172
46000,51.7316978695,237.149316829,0.0274407089172
47000,65.9971910689,216.637336101,0.0274407089172
48000,68.1596916758,337.048012598,0.0274407089172
49000,65.5473636593,357.17336995,0.0274407089172
50000,93.1435575477,302.452729777,0.0274407089172
51000,87.856786643,378.27048111,0.0274407089172
52000,72.2777924412,211.283145066,0.0274407089172
53000,68.6445808644,301.790235069,0.0274407089172
54000,70.5384222425,361.427571349,0.0274407089172
55000,88.4363818449,325.958386198,0.0274407089172
56000,110.575995323,316.940861439,0.0274407089172
57000,73.5367880079,441.946456678,0.0274407089172
58000,85.5731365122,265.210478538,0.0274407089172
59000,85.0459017096,182.688966798,0.0274407089172
60000,87.6596946132,258.900133592,0.0274407089172
61000,79.3568042751,357.434428882,0.0274407089172
62000,77.1388248043,358.071320443,0.0274407089172
63000,63.7543526924,203.979365643,0.0274407089172
64000,78.6083031035,337.964368103,0.0274407089172
65000,99.3843155998,351.72577804,0.0274407089172
66000,68.8356968068,356.151340135,0.0274407089172
67000,100.614649035,207.291325346,0.0274407089172
68000,81.190277543,238.307562615,0.0274407089172
69000,64.177080287,404.253794197,0.0274407089172
70000,122.544713031,471.910605978,0.0274407089172
71000,97.8174524786,385.6886771,0.0274407089172
72000,89.0327262551,279.460512972,0.0274407089172
73000,67.1898159161,386.890867685,0.0274407089172
74000,97.2464558882,366.376555651,0.0274407089172
75000,77.7452236788,340.285657613,0.0274407089172
76000,63.9101536303,265.896670944,0.0274407089172
77000,86.4925522491,320.07076258,0.0274407089172
78000,66.2443623578,380.80917019,0.0274407089172
79000,90.9057102706,323.842219984,0.0274407089172
80000,75.4236930012,238.419244875,0.0274407089172
81000,90.6170776308,301.688258148,0.0274407089172
82000,76.7713563958,278.617544491,0.0274407089172
83000,51.1516903384,347.079325064,0.0274407089172
84000,48.5051638135,362.740584954,0.0274407089172
85000,56.4594773087,222.756189842,0.0274407089172
86000,76.4272769591,308.374718019,0.0274407089172
87000,91.9098217191,257.665769099,0.0274407089172
88000,94.5933213389,257.268207173,0.0274407089172
89000,89.6226452093,331.035894521,0.0274407089172
90000,56.2335623345,308.394993037,0.0274407089172
91000,83.7261102327,401.895385467,0.0274407089172
92000,43.2635530546,277.714970999,0.0274407089172
93000,60.3009984489,284.458381746,0.0274407089172
94000,75.3214682276,353.404937744,0.0274407089172
95000,73.3372157229,322.349345486,0.0274407089172
96000,69.648528721,277.108797345,0.0274407089172
97000,72.0929073947,221.067474112,0.0274407089172
98000,67.194186432,316.204646118,0.0274407089172
99000,101.644087494,248.653095983,0.0274407089172
100000,79.9350810471,335.055483793,0.0274407089172
