#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,202.74800418,288.928653185,0.0116459180821
2000,203.490007164,255.931965103,0.0116459180821
3000,212.9999007,269.466132847,0.0116459180821
4000,217.361528084,232.814945499,0.0116459180821
5000,216.847032566,309.50873519,0.0116459180821
6000,197.00216797,438.824193113,0.0116459180821
7000,209.871870733,292.294883501,0.0116459180821
8000,220.186803183,160.040145914,0.0116459180821
9000,220.039192868,196.020448604,0.0116459180821
10000,207.68681572,287.600394712,0.0116459180821
11000,236.559630126,274.595745167,0.0116459180821
12000,197.811278055,292.084554329,0.0116459180821
13000,214.64956744,287.367577184,0.0116459180821
14000,206.150214127,285.86635215,0.0116459180821
15000,206.723083091,204.736493524,0.0116459180821
16000,207.113398232,146.978512127,0.0116459180821
17000,238.662688598,322.934529094,0.0116459180821
18000,220.055265505,215.119152017,0.0116459180821
19000,213.794435885,392.712722653,0.0116459180821
20000,214.577573878,320.877371384,0.0116459180821
21000,190.585101874,420.611641753,0.0116459180821
22000,206.355350363,302.910526057,0.0116459180821
23000,214.86176169,285.729646572,0.0116459180821
24000,208.671193639,268.260764955,0.0116459180821
25000,214.582679704,352.17859998,0.0116459180821
26000,211.812449366,422.430922346,0.0116459180821
27000,200.560645191,329.231342632,0.0116459180821
28000,201.637361904,195.547560114,0.0116459180821
29000,222.524950454,180.652703995,0.0116459180821
30000,202.979882603,382.244210602,0.0116459180821
31000,236.266608308,383.566729561,0.0116459180821
32000,209.594453877,238.179618067,0.0116459180821
33000,198.467125263,257.507068653,0.0116459180821
34000,199.381133125,245.527408892,0.0116459180821
35000,214.89819083,254.513928274,0.0116459180821
36000,221.266923322,342.557254765,0.0116459180821
37000,212.596940473,306.861088911,0.0116459180821
38000,211.882601394,251.495296517,0.0116459180821
39000,229.56589889,206.271639834,0.0116459180821
40000,217.041050169,225.568940379,0.0116459180821
41000,205.598306306,318.463594582,0.0116459180821
42000,237.137247483,296.09979095,0.0116459180821
43000,218.792329977,290.714001953,0.0116459180821
44000,226.664750193,252.399132768,0.0116459180821
45000,203.827340948,313.536039716,0.0116459180821
46000,204.109374435,292.729086479,0.0116459180821
47000,220.976762552,237.261927217,0.0116459180821
48000,219.124892615,235.972530752,0.0116459180821
49000,205.604759559,192.235394763,0.0116459180821
50000,224.388151488,298.744645282,0.0116459180821
51000,222.545985936,336.570603979,0.0116459180821
52000,205.605072785,241.604817513,0.0116459180821
53000,191.999470939,477.692313266,0.0116459180821
54000,227.589552582,278.946551513,0.0116459180821
55000,223.821257922,313.069732542,0.0116459180821
56000,215.920170066,221.807628334,0.0116459180821
57000,216.421210923,182.645390054,0.0116459180821
58000,211.497504867,284.395362179,0.0116459180821
59000,200.195541993,257.95333707,0.0116459180821
60000,223.263636502,275.114580926,0.0116459180821
61000,203.344411543,244.24813447,0.0116459180821
62000,221.507268532,330.033159027,0.0116459180821
63000,210.979027487,223.114022029,0.0116459180821
64000,210.046031135,239.121446521,0.0116459180821
65000,213.558545731,220.641909792,0.0116459180821
66000,218.026789853,353.456875069,0.0116459180821
67000,193.916695104,290.193177754,0.0116459180821
68000,209.042015521,301.639239349,0.0116459180821
69000,200.411813056,295.666231746,0.0116459180821
70000,223.695204038,195.796010386,0.0116459180821
71000,203.584314108,248.079783091,0.0116459180821
72000,217.556434829,263.899514206,0.0116459180821
73000,199.607166514,214.738174998,0.0116459180821
74000,213.797864874,200.62790246,0.0116459180821
75000,196.415769326,354.654435995,0.0116459180821
76000,214.68909161,423.727404438,0.0116459180821
77000,198.978211944,366.108353477,0.0116459180821
78000,216.347912125,313.780328322,0.0116459180821
79000,215.668370013,219.687626667,0.0116459180821
80000,202.398999263,326.249404515,0.0116459180821
81000,213.467423952,275.154681402,0.0116459180821
82000,203.251515462,135.751855252,0.0116459180821
83000,223.805684209,155.781657375,0.0116459180821
84000,215.831925181,265.180115879,0.0116459180821
85000,208.878886684,278.692192448,0.0116459180821
86000,202.028964212,338.536827875,0.0116459180821
87000,205.833498986,230.921829713,0.0116459180821
88000,213.17514624,303.511990398,0.0116459180821
89000,202.528926088,322.248969782,0.0116459180821
90000,211.847903947,255.508507494,0.0116459180821
91000,193.307172981,300.567808472,0.0116459180821
92000,253.395039722,241.906761637,0.0116459180821
93000,203.828072813,431.255845335,0.0116459180821
94000,210.850309324,237.903022087,0.0116459180821
95000,227.636472885,126.476119673,0.0116459180821
96000,210.713114255,256.872769716,0.0116459180821
97000,208.113878193,240.210225211,0.0116459180821
98000,208.604546405,276.934766023,0.0116459180821
99000,208.893500104,383.254480674,0.0116459180821
100000,201.314103744,233.54628966,0.0116459180821
