#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,83.3487057521,257.918997101,0.0274407089172
2000,43.7896028779,250.482974383,0.0274407089172
3000,54.6725176022,270.976603849,0.0274407089172
4000,84.9504788517,212.58343101,0.0274407089172
5000,77.308876589,335.290111916,0.0274407089172
6000,43.415923866,272.079179304,0.0274407089172
7000,57.5366245498,303.388969848,0.0274407089172
8000,96.9520815535,291.89369245,0.0274407089172
9000,89.5655304765,284.311187254,0.0274407089172
10000,62.9423101217,329.737983351,0.0274407089172
11000,67.2127461277,287.719055026,0.0274407089172
12000,83.7240170401,381.687095812,0.0274407089172
13000,78.3751709901,439.89508066,0.0274407089172
14000,103.453741533,264.655612307,0.0274407089172
15000,89.6348405982,274.684268165,0.0274407089172
16000,72.9434435342,266.687789458,0.0274407089172
17000,72.9100505505,369.484251257,0.0274407089172
18000,67.0940721462,258.850338886,0.0274407089172
19000,68.3312136944,274.804435842,0.0274407089172
20000,70.4563715952,309.346964379,0.0274407089172
21000,69.8492796455,274.008634423,0.0274407089172
22000,103.790847292,327.314589021,0.0274407089172
23000,66.8319959343,227.007662714,0.0274407089172
24000,78.2138158396,323.319820202,0.0274407089172
25000,75.705602393,277.164022184,0.0274407089172
26000,88.0084006074,271.2731548,0.0274407089172
27000,88.1263706336,247.901363367,0.0274407089172
28000,68.8266497345,299.324606287,0.0274407089172
29000,73.1931690039,241.989513153,0.0274407089172
30000,62.7276863977,298.113534086,0.0274407089172
31000,73.9177159343,270.501516055,0.0274407089172
32000,69.2404665686,304.783544661,0.0274407089172
33000,80.5730534456,311.442678331,0.0274407089172
34000,75.8026208616,310.124401035,0.0274407089172
35000,70.9841937921,245.880381102,0.0274407089172
36000,63.969580117,296.767777958,0.0274407089172
37000,110.993136859,281.280690151,0.0274407089172
38000,88.4740710238,281.901110276,0.0274407089172
39000,99.5987014977,309.109816378,0.0274407089172
40000,97.4019674459,304.025916057,0.0274407089172
41000,51.1515128391,365.33533199,0.0274407089172
42000,66.0939823656,325.229454557,0.0274407089172
43000,70.9192591299,254.749101784,0.0274407089172
44000,77.8344677196,362.290642636,0.0274407089172
45000,59.3254168037,287.189713334,0.0274407089172
46000,64.1757080431,308.266069575,0.0274407089172
47000,48.8850037604,330.495869123,0.0274407089172
48000,81.9149972371,224.700685234,0.0274407089172
49000,50.8801213793,273.374726189,0.0274407089172
50000,51.9145234626,207.708167126,0.0274407089172
51000,52.5525049488,259.341449566,0.0274407089172
52000,56.0569441273,381.933654147,0.0274407089172
53000,88.9719912879,331.882550261,0.0274407089172
54000,63.5617212441,421.390293475,0.0274407089172
55000,48.4863231868,309.705206518,0.0274407089172
56000,97.8239545968,263.21789629,0.0274407089172
57000,85.6070144695,366.511553076,0.0274407089172
58000,91.6324569767,267.035366642,0.0274407089172
59000,75.170749006,336.600491076,0.0274407089172
60000,84.3798663987,333.722792011,0.0274407089172
61000,72.5830288204,331.47332137,0.0274407089172
62000,76.4655766895,286.417496517,0.0274407089172
63000,69.6588640039,329.954569859,0.0274407089172
64000,65.3877543811,250.306747681,0.0274407089172
65000,64.227161228,304.847779703,0.0274407089172
66000,84.1760776496,257.578762292,0.0274407089172
67000,84.7235600526,401.833806322,0.0274407089172
68000,86.6735607822,279.838326828,0.0274407089172
69000,81.8584279201,259.636683875,0.0274407089172
70000,76.3508460364,262.538045325,0.0274407089172
71000,51.5326738549,343.977524821,0.0274407089172
72000,88.649543463,382.417680239,0.0274407089172
73000,97.6288124254,250.518882262,0.0274407089172
74000,74.2839287128,282.126751631,0.0274407089172
75000,55.0325175706,327.421655456,0.0274407089172
76000,96.5895480737,345.523753938,0.0274407089172
77000,99.551968499,318.860651148,0.0274407089172
78000,79.7483011939,368.851601294,0.0274407089172
79000,66.6725078318,425.780037085,0.0274407089172
80000,82.3321355935,378.55831163,0.0274407089172
81000,78.5598081422,276.47518867,0.0274407089172
82000,75.6520605569,306.431325938,0.0274407089172
83000,67.4227060614,250.158667094,0.0274407089172
84000,82.6694848862,340.772554381,0.0274407089172
85000,74.4430492016,313.465772587,0.0274407089172
86000,76.2625329829,318.179115194,0.0274407089172
87000,76.6839353065,239.653721136,0.0274407089172
88000,102.659970335,343.039726434,0.0274407089172
89000,77.3641413237,396.293288048,0.0274407089172
90000,110.214741503,211.735030328,0.0274407089172
91000,84.8095389646,315.641011609,0.0274407089172
92000,55.6846046693,381.873263535,0.0274407089172
93000,71.2856072464,229.701781981,0.0274407089172
94000,60.8604406368,313.400904143,0.0274407089172
95000,58.6387541721,357.516373514,0.0274407089172
96000,63.4336287634,339.010487549,0.0274407089172
97000,81.0401858208,257.034329697,0.0274407089172
98000,79.6100587959,407.115492541,0.0274407089172
99000,75.1241089264,356.754683397,0.0274407089172
100000,57.2398658443,423.098098698,0.0274407089172
