#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,20.5146531443,354.976646534,0.0307616681685
2000,-44.31301365,265.679791129,0.0307616681685
3000,-81.354200384,251.16689874,0.0307616681685
4000,-38.9431551487,430.787233598,0.0307616681685
5000,-25.4487230237,283.018401362,0.0307616681685
6000,-43.5391978943,365.612576829,0.0307616681685
7000,-35.7267499465,282.484123599,0.0307616681685
8000,-66.3246632534,316.461041699,0.0307616681685
9000,-48.8127562052,385.481665993,0.0307616681685
10000,-50.2708626189,259.701145259,0.0307616681685
11000,-57.4329076167,260.913698157,0.0307616681685
12000,-23.3355226881,372.443005086,0.0307616681685
13000,-29.3086959822,297.852416579,0.0307616681685
14000,-13.7876852222,310.323694135,0.0307616681685
15000,-20.7599198199,355.418543172,0.0307616681685
16000,-24.0137869223,318.911548731,0.0307616681685
17000,-35.4283705337,214.606261248,0.0307616681685
18000,-29.0308366262,281.599129786,0.0307616681685
19000,-50.0180549923,279.099574852,0.0307616681685
20000,-20.1344219283,319.777452267,0.0307616681685
21000,-31.9342876062,395.311826014,0.0307616681685
22000,-60.2020727064,322.286582675,0.0307616681685
23000,-34.8477964358,309.026365084,0.0307616681685
24000,-30.5942318513,311.884454597,0.0307616681685
25000,-4.96376278762,272.633813753,0.0307616681685
26000,-34.9986764727,384.028776593,0.0307616681685
27000,-10.2746509712,252.9115701,0.0307616681685
28000,-28.4675626606,295.811776024,0.0307616681685
29000,-25.063709608,246.212760473,0.0307616681685
30000,-54.0226531515,291.340606342,0.0307616681685
31000,-32.0919131777,314.822039006,0.0307616681685
32000,-29.241147693,317.14919858,0.0307616681685
33000,-34.6754429259,285.708521975,0.0307616681685
34000,-69.1843690529,366.805110355,0.0307616681685
35000,-25.8156764819,287.915734707,0.0307616681685
36000,-40.6828780608,334.838820375,0.0307616681685
37000,-49.8360998344,328.363298783,0.0307616681685
38000,-42.3814036344,480.298060101,0.0307616681685
39000,-16.2931018359,283.048428635,0.0307616681685
40000,-2.01483474694,291.60981802,0.0307616681685
41000,-36.0154011528,375.691998054,0.0307616681685
42000,-53.4633414041,248.809293187,0.0307616681685
43000,-39.4987432014,303.437248863,0.0307616681685
44000,-43.6089646746,272.161406325,0.0307616681685
45000,-52.8307901917,299.822261046,0.0307616681685
46000,-78.7794692968,345.440997718,0.0307616681685
47000,-57.9147688586,258.186352572,0.0307616681685
48000,-38.5983322654,237.587655122,0.0307616681685
49000,-63.9043910424,218.32066427,0.0307616681685
50000,-64.215153507,294.131359553,0.0307616681685
51000,-21.9446455729,248.697886369,0.0307616681685
52000,1.2980312831,275.135225433,0.0307616681685
53000,26.935277931,342.591577452,0.0307616681685
54000,-27.8898479246,282.055174533,0.0307616681685
55000,-32.0121478138,254.770480598,0.0307616681685
56000,-19.5570794932,209.903094828,0.0307616681685
57000,-9.45252746007,276.382122121,0.0307616681685
58000,-19.2372377636,303.232900733,0.0307616681685
59000,-11.5092960041,233.947856019,0.0307616681685
60000,-55.9525624693,328.316165852,0.0307616681685
61000,-66.1613508409,319.777228058,0.0307616681685
62000,-76.824732979,320.84329155,0.0307616681685
63000,-45.2061686363,210.714834955,0.0307616681685
64000,-43.8246927371,297.515014446,0.0307616681685
65000,-14.6938312103,329.254851342,0.0307616681685
66000,-26.0181117821,189.06280337,0.0307616681685
67000,-76.959446623,319.872920632,0.0307616681685
68000,-21.4804862972,221.482122224,0.0307616681685
69000,-22.1704509872,316.134949741,0.0307616681685
70000,-18.5511983137,318.891743595,0.0307616681685
71000,-49.1220783362,377.669106912,0.0307616681685
72000,-39.8761564108,372.896187444,0.0307616681685
73000,-49.126396528,309.06075684,0.0307616681685
74000,-45.4272662268,361.701937068,0.0307616681685
75000,-63.1601897159,289.387095762,0.0307616681685
76000,-22.9613563953,294.93073561,0.0307616681685
77000,-40.0984485084,170.52914362,0.0307616681685
78000,-66.9932476702,326.283537137,0.0307616681685
79000,-40.4051874104,244.841312675,0.0307616681685
80000,-49.5616183405,323.526907726,0.0307616681685
81000,-23.3563930823,259.542528523,0.0307616681685
82000,-48.220061151,341.057528701,0.0307616681685
83000,-35.9203443525,340.824295467,0.0307616681685
84000,-5.31118866179,254.036949889,0.0307616681685
85000,-58.4514078735,270.30714701,0.0307616681685
86000,-44.3035793533,328.056086505,0.0307616681685
87000,-50.1873911935,337.561709869,0.0307616681685
88000,-51.2984377563,318.307675981,0.0307616681685
89000,-63.0995183182,244.877345131,0.0307616681685
90000,-50.7661847442,306.318085223,0.0307616681685
91000,-43.8302266246,337.051258039,0.0307616681685
92000,-40.3052545719,234.031535141,0.0307616681685
93000,-21.3804740054,309.50899856,0.0307616681685
94000,-40.9965905536,274.255031874,0.0307616681685
95000,-72.7994618589,196.864297835,0.0307616681685
96000,-35.4622767379,297.039973767,0.0307616681685
97000,-39.6634964432,230.658558844,0.0307616681685
98000,-66.8441451205,272.551290778,0.0307616681685
99000,-40.9546691029,319.07919678,0.0307616681685
100000,-57.5733087694,297.348857322,0.0307616681685
101000,-37.6672257554,409.50399415,0.0307616681685
102000,-22.4847106211,366.298781792,0.0307616681685
103000,-4.24452403191,398.498564344,0.0307616681685
104000,-26.5453308164,324.757606667,0.0307616681685
105000,11.1336858497,256.863145575,0.0307616681685
106000,-6.66641249876,337.53220655,0.0307616681685
107000,-38.6955795212,266.275339941,0.0307616681685
108000,-13.7527782996,287.626540866,0.0307616681685
109000,-28.1480015619,252.640450422,0.0307616681685
110000,-41.3703709095,272.200035145,0.0307616681685
111000,-37.6420266052,241.017979618,0.0307616681685
112000,-62.2429502587,302.037873097,0.0307616681685
113000,-31.8217149241,348.417775156,0.0307616681685
114000,-23.0301749459,345.68586924,0.0307616681685
115000,-45.4345520107,341.932455146,0.0307616681685
116000,-69.6807326822,262.877811961,0.0307616681685
117000,-42.6449721474,348.548087507,0.0307616681685
118000,-57.7724271512,347.615134789,0.0307616681685
119000,-71.899917981,323.932696755,0.0307616681685
120000,-31.1476836469,287.825855885,0.0307616681685
121000,-54.6624304885,253.676874769,0.0307616681685
122000,-41.4887348006,269.239899666,0.0307616681685
123000,-40.6872724018,376.909861372,0.0307616681685
124000,-73.7645936012,286.33301906,0.0307616681685
125000,-61.8730941888,341.386720895,0.0307616681685
126000,-63.5876672074,281.104245037,0.0307616681685
127000,-42.7996353852,341.399283434,0.0307616681685
128000,-35.0687539619,252.413305572,0.0307616681685
129000,-43.4234544942,335.477942954,0.0307616681685
130000,-46.2815460941,306.35245975,0.0307616681685
131000,-22.5510639817,275.649626244,0.0307616681685
132000,-46.8186713131,253.494175508,0.0307616681685
133000,-27.4683505144,322.941350512,0.0307616681685
134000,-22.0012526581,353.895040974,0.0307616681685
135000,-49.8693290127,334.546223636,0.0307616681685
136000,-29.5715585912,276.208510448,0.0307616681685
137000,-34.1281301142,294.734371259,0.0307616681685
138000,-35.9723760186,298.59402457,0.0307616681685
139000,-43.9400576217,302.734157744,0.0307616681685
140000,-40.1100185127,223.092438075,0.0307616681685
141000,-83.6360065873,368.228712754,0.0307616681685
142000,-39.0301662956,359.655039345,0.0307616681685
143000,-62.2574019122,349.998397718,0.0307616681685
144000,-49.5240693914,338.459149883,0.0307616681685
145000,-45.9300607089,258.652461035,0.0307616681685
146000,-53.4777110455,274.317663754,0.0307616681685
147000,-34.4055980846,391.177472148,0.0307616681685
148000,-42.8004503235,286.813960993,0.0307616681685
149000,-56.6212129966,270.943672097,0.0307616681685
150000,20.8575224233,308.994954683,0.0307616681685
151000,-15.8131375195,402.421288352,0.0307616681685
152000,-33.7822865207,373.200865042,0.0307616681685
153000,-29.1613075838,179.838612626,0.0307616681685
154000,-29.5129722785,331.050689141,0.0307616681685
155000,-20.0096572731,299.442057059,0.0307616681685
156000,-26.1760911054,315.472906335,0.0307616681685
157000,-20.3701343603,327.9728321,0.0307616681685
158000,-36.0292404395,332.15431023,0.0307616681685
159000,-37.3949827849,269.747618124,0.0307616681685
160000,-58.1061861954,219.573229798,0.0307616681685
161000,-53.8567367206,272.442277946,0.0307616681685
162000,-16.3900296055,237.392435653,0.0307616681685
163000,-83.1689292453,240.760611063,0.0307616681685
164000,-9.68505356299,251.673473627,0.0307616681685
165000,-19.1248180577,305.991261906,0.0307616681685
166000,-22.255880442,442.355323754,0.0307616681685
167000,-50.8007932361,295.044751491,0.0307616681685
168000,-44.4792530231,396.300397605,0.0307616681685
169000,-38.6297787329,321.871480698,0.0307616681685
170000,-31.8334620103,352.044210431,0.0307616681685
171000,-84.0249197099,267.051172587,0.0307616681685
172000,-50.1936754837,245.133911171,0.0307616681685
173000,-29.1320294883,370.822549933,0.0307616681685
174000,-22.48796566,316.846118596,0.0307616681685
175000,-15.6582693545,298.027240251,0.0307616681685
176000,-64.4988959381,242.387248675,0.0307616681685
177000,-68.8190985919,325.149531781,0.0307616681685
178000,-10.6791885008,291.128489638,0.0307616681685
179000,-26.2662852853,323.234963324,0.0307616681685
180000,-13.9150015802,292.464309751,0.0307616681685
