#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,32.4306078864,179.275788205,0.0153853111044
2000,18.2636173155,226.210744443,0.0153853111044
3000,61.9855921433,333.533539042,0.0153853111044
4000,54.1448541904,287.189188635,0.0153853111044
5000,27.053914496,257.967132441,0.0153853111044
6000,36.882597984,287.420837628,0.0153853111044
7000,34.9324938535,421.918838291,0.0153853111044
8000,15.7543663295,318.949781643,0.0153853111044
9000,30.4696612573,338.013859663,0.0153853111044
10000,47.0860296603,394.514924207,0.0153853111044
11000,38.3534947129,211.848979024,0.0153853111044
12000,34.5520139676,334.845526291,0.0153853111044
13000,35.8354480598,366.368514627,0.0153853111044
14000,63.8117046218,372.964470819,0.0153853111044
15000,25.457674384,337.494872715,0.0153853111044
16000,32.7547209301,429.746291189,0.0153853111044
17000,67.7604580656,270.524683531,0.0153853111044
18000,24.1549572129,406.646435749,0.0153853111044
19000,35.0613787545,342.009162895,0.0153853111044
20000,71.7999455111,380.2566879,0.0153853111044
21000,44.3698385026,362.567736873,0.0153853111044
22000,68.4562022841,230.456939071,0.0153853111044
23000,41.6615547212,286.272165276,0.0153853111044
24000,43.9184573173,320.941635913,0.0153853111044
25000,34.8976273168,218.893438763,0.0153853111044
26000,47.1205099905,225.284934141,0.0153853111044
27000,25.8218904754,278.855782887,0.0153853111044
28000,45.1343583451,289.36983936,0.0153853111044
29000,30.8008458296,288.782055329,0.0153853111044
30000,25.9825315449,262.109649385,0.0153853111044
31000,34.1859934939,281.028363902,0.0153853111044
32000,43.7366656552,373.617879866,0.0153853111044
33000,45.7423895118,280.462567856,0.0153853111044
34000,43.1464150106,264.94546306,0.0153853111044
35000,42.6022480104,216.345501225,0.0153853111044
36000,39.2276665201,271.101371136,0.0153853111044
37000,46.6136357652,300.494792761,0.0153853111044
38000,46.2733103871,289.992145263,0.0153853111044
39000,45.4035147166,292.697784351,0.0153853111044
40000,47.8043526469,291.457186898,0.0153853111044
41000,43.8587662285,202.607885949,0.0153853111044
42000,36.6839536827,278.491199448,0.0153853111044
43000,42.5899557464,246.00982536,0.0153853111044
44000,57.9285299164,279.762929302,0.0153853111044
45000,22.4845721532,366.77889269,0.0153853111044
46000,51.6064485895,373.228960152,0.0153853111044
47000,39.5640603319,212.15188591,0.0153853111044
48000,54.4420916187,315.027873539,0.0153853111044
49000,32.2375917001,232.21307496,0.0153853111044
50000,16.5194929621,285.132214355,0.0153853111044
51000,25.3273322572,306.719549733,0.0153853111044
52000,32.5764125015,352.976991759,0.0153853111044
53000,12.8635309022,226.042759246,0.0153853111044
54000,53.4251148364,259.225014714,0.0153853111044
55000,26.2965297786,276.78426883,0.0153853111044
56000,30.9996305661,306.207595415,0.0153853111044
57000,37.5419989949,371.187880303,0.0153853111044
58000,25.8460645137,237.137216714,0.0153853111044
59000,24.6446147469,332.028618301,0.0153853111044
60000,51.6484524107,342.825184047,0.0153853111044
61000,35.8016857668,237.459677869,0.0153853111044
62000,31.7893905174,324.133498019,0.0153853111044
63000,37.2627319594,192.924029339,0.0153853111044
64000,41.1272866957,350.749919649,0.0153853111044
65000,45.190293815,162.647278229,0.0153853111044
66000,46.0281754586,205.123263067,0.0153853111044
67000,36.7271499174,246.458168486,0.0153853111044
68000,33.0632832908,345.643330844,0.0153853111044
69000,68.4823534617,212.283627994,0.0153853111044
70000,37.1818739151,392.128728279,0.0153853111044
71000,44.2704842068,308.301676041,0.0153853111044
72000,42.5361756561,329.543657633,0.0153853111044
73000,47.9459577646,212.235951386,0.0153853111044
74000,26.9779036854,254.607671245,0.0153853111044
75000,34.7436158995,258.160042951,0.0153853111044
76000,28.1587246302,231.754519649,0.0153853111044
77000,78.1591284881,310.984982038,0.0153853111044
78000,37.8588641565,338.317096566,0.0153853111044
79000,54.4712701775,262.286091235,0.0153853111044
80000,30.7195807238,224.395892067,0.0153853111044
81000,24.1383551506,314.188123884,0.0153853111044
82000,36.7642609577,293.259452773,0.0153853111044
83000,51.5295367368,260.500033886,0.0153853111044
84000,35.5911330015,264.459766639,0.0153853111044
85000,39.369007087,200.216125745,0.0153853111044
86000,26.4402492715,376.199936862,0.0153853111044
87000,44.1288719876,368.403946661,0.0153853111044
88000,52.6055140489,263.72342309,0.0153853111044
89000,44.083037564,226.532451545,0.0153853111044
90000,50.4068955334,254.76399556,0.0153853111044
91000,63.6861791092,292.618503399,0.0153853111044
92000,43.1819474997,221.98082882,0.0153853111044
93000,21.5576858264,272.985385677,0.0153853111044
94000,61.4500468511,270.590755475,0.0153853111044
95000,40.7180221889,457.227920455,0.0153853111044
96000,52.0393182221,276.424409372,0.0153853111044
97000,28.9119586774,353.210723401,0.0153853111044
98000,23.2335723872,290.065605022,0.0153853111044
99000,49.4712865483,271.465742706,0.0153853111044
100000,40.6314619402,248.264302639,0.0153853111044
