#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-190.871895939,402.427635464,0.0336641936488
2000,-209.925550988,341.48825799,0.0336641936488
3000,-195.863224166,336.509596652,0.0336641936488
4000,-192.855030472,310.041188238,0.0336641936488
5000,-179.243822622,365.283909565,0.0336641936488
6000,-192.847639459,321.009794248,0.0336641936488
7000,-189.099315345,403.443607358,0.0336641936488
8000,-161.808271925,270.598846259,0.0336641936488
9000,-178.174955962,261.935744593,0.0336641936488
10000,-188.327165624,265.109379396,0.0336641936488
11000,-195.025821108,302.934297681,0.0336641936488
12000,-183.558494686,221.65869571,0.0336641936488
13000,-166.660560926,204.234753917,0.0336641936488
14000,-184.259754929,325.343154563,0.0336641936488
15000,-200.29304686,216.398713739,0.0336641936488
16000,-175.327044464,317.364932599,0.0336641936488
17000,-141.44488787,303.412013502,0.0336641936488
18000,-178.713747221,317.153918293,0.0336641936488
19000,-199.542061236,220.415038199,0.0336641936488
20000,-180.348323662,467.270247457,0.0336641936488
21000,-150.641464952,493.928890463,0.0336641936488
22000,-185.587515236,240.984639668,0.0336641936488
23000,-183.415617594,250.312271943,0.0336641936488
24000,-178.094740871,255.654312663,0.0336641936488
25000,-159.463352911,303.766817036,0.0336641936488
26000,-172.412728133,272.899738813,0.0336641936488
27000,-184.601859121,275.200439541,0.0336641936488
28000,-147.552054794,275.103098877,0.0336641936488
29000,-168.746417031,372.651977742,0.0336641936488
30000,-178.591560112,256.785928842,0.0336641936488
31000,-189.137217613,210.506831253,0.0336641936488
32000,-159.719706833,279.218909242,0.0336641936488
33000,-172.50906796,297.624468973,0.0336641936488
34000,-177.782251276,249.504047668,0.0336641936488
35000,-162.160322296,314.76021278,0.0336641936488
36000,-177.281455744,291.667951749,0.0336641936488
37000,-168.391052454,299.229344437,0.0336641936488
38000,-166.845328521,282.284816675,0.0336641936488
39000,-176.968312926,369.248913018,0.0336641936488
40000,-167.56732177,286.653774956,0.0336641936488
41000,-174.636309014,267.531070337,0.0336641936488
42000,-204.604301853,346.307929619,0.0336641936488
43000,-205.702847117,347.274968342,0.0336641936488
44000,-177.31865385,185.820340616,0.0336641936488
45000,-172.374378176,383.620340718,0.0336641936488
46000,-176.903690759,246.440276204,0.0336641936488
47000,-181.334793439,407.599166922,0.0336641936488
48000,-171.132957096,314.674082971,0.0336641936488
49000,-169.556496822,295.447596533,0.0336641936488
50000,-180.541054178,350.54583401,0.0336641936488
51000,-178.749416788,322.296621064,0.0336641936488
52000,-178.101286173,294.038015201,0.0336641936488
53000,-191.012274653,341.495131924,0.0336641936488
54000,-184.968252273,385.747170637,0.0336641936488
55000,-191.208594668,294.475989481,0.0336641936488
56000,-178.035056048,291.121063334,0.0336641936488
57000,-206.026839937,285.960793486,0.0336641936488
58000,-192.697490236,259.978799938,0.0336641936488
59000,-195.400070224,259.453822612,0.0336641936488
60000,-194.936428785,304.233625825,0.0336641936488
61000,-150.848607415,265.277445776,0.0336641936488
62000,-194.094078206,229.322675862,0.0336641936488
63000,-172.830243787,237.013473757,0.0336641936488
64000,-207.250986956,299.781908914,0.0336641936488
65000,-189.44195657,376.894439003,0.0336641936488
66000,-190.519277081,328.77089277,0.0336641936488
67000,-195.144290419,262.543452409,0.0336641936488
68000,-177.020162682,276.40079859,0.0336641936488
69000,-216.722158678,227.030720279,0.0336641936488
70000,-194.844486645,325.475580077,0.0336641936488
71000,-199.820744161,346.821783183,0.0336641936488
72000,-159.945761427,307.729407781,0.0336641936488
73000,-187.457403851,306.416061992,0.0336641936488
74000,-167.027566984,297.423998506,0.0336641936488
75000,-156.302309923,269.743611361,0.0336641936488
76000,-164.621046543,362.02902659,0.0336641936488
77000,-196.904897428,392.649676836,0.0336641936488
78000,-173.782215399,280.533062479,0.0336641936488
79000,-186.79240868,291.660306469,0.0336641936488
80000,-178.143146091,320.864852675,0.0336641936488
81000,-165.826954743,311.266428451,0.0336641936488
82000,-140.595208593,291.518241215,0.0336641936488
83000,-179.964077052,310.456709388,0.0336641936488
84000,-182.982198795,300.854244228,0.0336641936488
85000,-191.546130692,321.865988059,0.0336641936488
86000,-180.557670757,309.241874918,0.0336641936488
87000,-187.797680543,262.612955859,0.0336641936488
88000,-200.23698969,241.128693946,0.0336641936488
89000,-194.750518527,313.861561992,0.0336641936488
90000,-170.821302274,332.347815235,0.0336641936488
91000,-172.006125277,266.897439519,0.0336641936488
92000,-186.330581044,261.472695576,0.0336641936488
93000,-204.907515438,304.399686707,0.0336641936488
94000,-146.502158688,266.405194665,0.0336641936488
95000,-198.793947474,396.377073596,0.0336641936488
96000,-156.907019061,333.725532855,0.0336641936488
97000,-183.995872721,242.732440555,0.0336641936488
98000,-117.765726876,357.076096582,0.0336641936488
99000,-153.548435776,440.854170071,0.0336641936488
100000,-211.133320801,301.097531648,0.0336641936488
