#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,271.311546654,254.064951471,0.0186973163154
2000,235.206753335,332.022367027,0.0186973163154
3000,260.686459412,263.308312091,0.0186973163154
4000,235.920076489,316.431913845,0.0186973163154
5000,255.89268831,279.385976327,0.0186973163154
6000,261.731639986,256.044504903,0.0186973163154
7000,246.759107819,195.154529785,0.0186973163154
8000,238.286501455,321.819491174,0.0186973163154
9000,235.843568349,374.911472647,0.0186973163154
10000,247.82867097,237.463548808,0.0186973163154
11000,243.353836864,295.160642092,0.0186973163154
12000,252.582616196,255.066975529,0.0186973163154
13000,256.413531535,223.207152487,0.0186973163154
14000,237.655715882,290.860769344,0.0186973163154
15000,243.607094184,225.843238,0.0186973163154
16000,266.461325358,300.242062508,0.0186973163154
17000,245.265165621,321.183743212,0.0186973163154
18000,244.300043301,226.115862383,0.0186973163154
19000,273.215499157,242.659430028,0.0186973163154
20000,258.313784401,208.645809285,0.0186973163154
21000,246.5554036,203.246032916,0.0186973163154
22000,230.340335506,418.445856249,0.0186973163154
23000,236.813223785,348.338867549,0.0186973163154
24000,255.505775524,358.790663365,0.0186973163154
25000,254.899941127,252.205544745,0.0186973163154
26000,246.235434344,289.064765565,0.0186973163154
27000,247.523294621,314.701079312,0.0186973163154
28000,256.498424615,190.3488452,0.0186973163154
29000,267.823775673,322.994635804,0.0186973163154
30000,256.111180421,325.113131931,0.0186973163154
31000,250.319381173,234.784087337,0.0186973163154
32000,237.938600336,317.794619088,0.0186973163154
33000,240.796973972,296.203106185,0.0186973163154
34000,234.97066783,375.195847561,0.0186973163154
35000,242.993513699,259.439631628,0.0186973163154
36000,257.415377166,255.183016568,0.0186973163154
37000,274.387574145,353.307398166,0.0186973163154
38000,239.749268268,314.70677505,0.0186973163154
39000,239.895659543,311.838738438,0.0186973163154
40000,246.967052945,373.668784391,0.0186973163154
41000,256.333609977,225.062607291,0.0186973163154
42000,248.111151929,235.559780321,0.0186973163154
43000,236.896978169,353.339637141,0.0186973163154
44000,261.473940631,214.182839902,0.0186973163154
45000,258.081979917,224.648752636,0.0186973163154
46000,245.774406087,219.749653479,0.0186973163154
47000,251.113483774,210.4504086,0.0186973163154
48000,262.644595739,265.901691872,0.0186973163154
49000,249.881746641,252.394621353,0.0186973163154
50000,271.325033267,223.287560047,0.0186973163154
51000,242.407822657,269.082321143,0.0186973163154
52000,268.356367438,256.906794645,0.0186973163154
53000,229.591541785,231.020697921,0.0186973163154
54000,270.342156496,265.884723488,0.0186973163154
55000,252.440348387,253.120777048,0.0186973163154
56000,244.072417027,204.317829316,0.0186973163154
57000,244.284485084,282.375826995,0.0186973163154
58000,248.825135831,170.648091955,0.0186973163154
59000,240.268739611,410.992572082,0.0186973163154
60000,257.741903174,415.452258348,0.0186973163154
61000,236.24029675,307.588976216,0.0186973163154
62000,246.991474498,382.44131479,0.0186973163154
63000,250.219278565,263.129078448,0.0186973163154
64000,262.219000239,349.214411101,0.0186973163154
65000,246.748691466,393.125444527,0.0186973163154
66000,244.767113557,488.903056046,0.0186973163154
67000,241.18570962,281.746051712,0.0186973163154
68000,232.816967882,351.5534293,0.0186973163154
69000,239.413737404,309.59500534,0.0186973163154
70000,237.795852164,297.804955914,0.0186973163154
71000,229.749641491,265.772743044,0.0186973163154
72000,247.931114156,263.83426139,0.0186973163154
73000,242.115871325,357.535344148,0.0186973163154
74000,236.909356254,371.472719668,0.0186973163154
75000,257.79552155,169.349745955,0.0186973163154
76000,260.08664784,237.907956223,0.0186973163154
77000,239.659489445,267.457835185,0.0186973163154
78000,246.402947737,193.544380193,0.0186973163154
79000,239.835704677,280.697601562,0.0186973163154
80000,258.200867216,355.929411456,0.0186973163154
81000,250.475397613,295.032031215,0.0186973163154
82000,264.541901112,363.237018436,0.0186973163154
83000,255.593017874,348.26238068,0.0186973163154
84000,246.588146505,280.948376759,0.0186973163154
85000,257.483916467,370.387524182,0.0186973163154
86000,252.225263801,247.343644516,0.0186973163154
87000,239.312105117,268.025567759,0.0186973163154
88000,267.331972864,198.707895629,0.0186973163154
89000,251.412618154,224.502983608,0.0186973163154
90000,266.60061861,241.745751232,0.0186973163154
91000,263.189921623,190.880314266,0.0186973163154
92000,263.804896694,291.39049032,0.0186973163154
93000,259.724404897,337.988025243,0.0186973163154
94000,249.250561508,384.706195234,0.0186973163154
95000,245.100014916,208.674141593,0.0186973163154
96000,248.11137255,253.541127274,0.0186973163154
97000,256.648782109,262.560742977,0.0186973163154
98000,239.390818898,348.69395223,0.0186973163154
99000,250.506827798,245.62582083,0.0186973163154
100000,256.5279764,465.763835904,0.0186973163154
101000,240.145233018,285.225928169,0.0186973163154
102000,252.6938902,421.600466396,0.0186973163154
103000,239.147857677,325.710276292,0.0186973163154
104000,245.402739375,312.445839081,0.0186973163154
105000,262.700179541,394.58913568,0.0186973163154
106000,249.590301555,366.197729657,0.0186973163154
107000,254.075335477,343.707298795,0.0186973163154
108000,236.672749801,163.278398469,0.0186973163154
109000,241.073890498,281.892454726,0.0186973163154
110000,245.882436558,317.217757799,0.0186973163154
111000,257.52120433,473.951182208,0.0186973163154
112000,235.707998954,185.267642915,0.0186973163154
113000,250.602865888,311.259369703,0.0186973163154
114000,240.528266681,406.259120352,0.0186973163154
115000,242.072948778,328.933407909,0.0186973163154
116000,248.010261505,348.297110212,0.0186973163154
117000,273.56422724,252.256203531,0.0186973163154
118000,251.222176491,172.368186258,0.0186973163154
119000,245.07713484,265.255796836,0.0186973163154
120000,250.725488802,275.934430831,0.0186973163154
121000,270.680683191,218.237384613,0.0186973163154
122000,242.381115471,340.51038847,0.0186973163154
123000,254.251568451,292.348148258,0.0186973163154
124000,259.041832242,285.712601671,0.0186973163154
125000,253.970464364,347.260532985,0.0186973163154
126000,250.385189206,311.931503869,0.0186973163154
127000,255.733471638,357.366823393,0.0186973163154
128000,240.121230666,353.055844234,0.0186973163154
129000,230.251018839,224.519995262,0.0186973163154
130000,255.070696903,492.917753509,0.0186973163154
131000,254.700572629,390.965348003,0.0186973163154
132000,246.983675323,320.636955551,0.0186973163154
133000,248.29891405,373.475351362,0.0186973163154
134000,254.173014052,320.304332667,0.0186973163154
135000,233.860632108,354.216743864,0.0186973163154
136000,261.810498973,396.224539854,0.0186973163154
137000,266.183418933,229.094406095,0.0186973163154
138000,237.39877875,232.253638848,0.0186973163154
139000,238.665860011,211.619197534,0.0186973163154
140000,259.134816545,312.930551346,0.0186973163154
141000,246.951198189,396.878609714,0.0186973163154
142000,243.230105699,253.347064597,0.0186973163154
143000,254.397624421,228.212997527,0.0186973163154
144000,253.657828674,181.596768194,0.0186973163154
145000,269.894775943,317.597065304,0.0186973163154
146000,256.775680222,287.105251872,0.0186973163154
147000,267.373577523,371.310920136,0.0186973163154
148000,257.661417855,388.180240796,0.0186973163154
149000,245.466021777,254.505730514,0.0186973163154
150000,244.708783334,377.643310756,0.0186973163154
151000,240.054577009,462.838820888,0.0186973163154
152000,249.693258566,301.464640775,0.0186973163154
153000,245.806478633,310.772426207,0.0186973163154
154000,255.783239809,342.407346355,0.0186973163154
155000,239.664517844,397.04448309,0.0186973163154
156000,249.498204453,284.870141521,0.0186973163154
157000,247.342359882,270.746697718,0.0186973163154
158000,249.177219184,414.160997203,0.0186973163154
159000,233.696098897,386.693071426,0.0186973163154
160000,272.143262179,365.449123955,0.0186973163154
161000,251.6586647,475.712447717,0.0186973163154
162000,263.452071248,480.656007306,0.0186973163154
163000,250.695092853,257.491684004,0.0186973163154
164000,228.53063836,160.373412526,0.0186973163154
165000,247.712688958,286.076405355,0.0186973163154
166000,269.628522274,282.080511955,0.0186973163154
167000,244.717240585,227.862232681,0.0186973163154
168000,247.503783639,266.592818173,0.0186973163154
169000,242.300182503,277.074362873,0.0186973163154
170000,256.802593546,357.190108574,0.0186973163154
171000,270.753688606,286.911446454,0.0186973163154
172000,252.583896855,376.908201972,0.0186973163154
173000,260.968145232,287.373992368,0.0186973163154
174000,246.543150087,220.47004847,0.0186973163154
175000,264.340302897,310.606991373,0.0186973163154
176000,245.894494122,516.288779999,0.0186973163154
177000,243.360849014,265.218961252,0.0186973163154
178000,243.985599995,312.321424751,0.0186973163154
179000,262.987292643,372.601298596,0.0186973163154
180000,266.548916685,186.817515911,0.0186973163154
181000,262.402990525,240.334540516,0.0186973163154
182000,268.314414727,239.884815681,0.0186973163154
183000,250.237226122,187.851898547,0.0186973163154
184000,256.252399993,269.262015328,0.0186973163154
185000,239.453165254,260.713707049,0.0186973163154
186000,245.86784357,307.518822899,0.0186973163154
187000,249.51582683,407.871942217,0.0186973163154
188000,246.864882552,415.124198974,0.0186973163154
189000,253.153978073,264.431470834,0.0186973163154
190000,248.069912794,277.677912851,0.0186973163154
191000,245.211994933,181.996481061,0.0186973163154
192000,265.584608419,248.443844417,0.0186973163154
193000,246.928106121,399.498317253,0.0186973163154
194000,249.847398244,269.4541936,0.0186973163154
195000,250.420605912,330.167260724,0.0186973163154
196000,244.887911573,370.401512095,0.0186973163154
197000,242.634528435,378.258583048,0.0186973163154
198000,273.959123003,316.996175125,0.0186973163154
199000,225.746309439,310.63133698,0.0186973163154
200000,260.624319562,324.652148853,0.0186973163154
201000,257.127597813,300.328021404,0.0186973163154
202000,243.564024368,358.173417855,0.0186973163154
203000,262.925535385,340.256168588,0.0186973163154
204000,237.842276755,304.978608897,0.0186973163154
205000,268.38259971,456.822123527,0.0186973163154
206000,247.645057118,208.925791928,0.0186973163154
207000,251.64563042,301.092080967,0.0186973163154
208000,251.728045454,324.157002544,0.0186973163154
209000,263.444355177,291.949888441,0.0186973163154
210000,263.769468529,465.515948438,0.0186973163154
211000,261.891403228,262.904013081,0.0186973163154
212000,253.500001225,208.234393472,0.0186973163154
213000,241.989023435,285.855138853,0.0186973163154
214000,257.611658045,284.361287316,0.0186973163154
215000,255.228507776,232.238814133,0.0186973163154
216000,250.269725437,216.450041863,0.0186973163154
217000,256.198350416,362.507447886,0.0186973163154
218000,256.075579117,519.220902112,0.0186973163154
219000,260.010320235,310.248144167,0.0186973163154
220000,252.444886218,353.372389573,0.0186973163154
221000,251.684453676,325.202669796,0.0186973163154
222000,250.105678284,306.450172449,0.0186973163154
223000,245.463242821,239.228344062,0.0186973163154
224000,242.612740105,143.502360055,0.0186973163154
225000,245.545783721,304.576708877,0.0186973163154
226000,258.189884475,201.988281353,0.0186973163154
227000,253.199153556,342.293544652,0.0186973163154
228000,249.291387131,242.815557896,0.0186973163154
229000,244.901484893,235.55239828,0.0186973163154
230000,246.715003612,280.2204003,0.0186973163154
231000,278.781236869,199.092177322,0.0186973163154
232000,253.090966734,231.705679919,0.0186973163154
233000,242.482049255,300.953652451,0.0186973163154
234000,240.359185923,451.288629574,0.0186973163154
