#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,51.5927084346,286.640343851,0.0274407089172
2000,52.6635835092,307.304873319,0.0274407089172
3000,82.2170289007,324.211395273,0.0274407089172
4000,55.3511361269,250.365905223,0.0274407089172
5000,89.8748830476,269.785369262,0.0274407089172
6000,95.3485894002,267.041478531,0.0274407089172
7000,55.1738699835,230.542521219,0.0274407089172
8000,67.2655428167,236.306126986,0.0274407089172
9000,74.9842265432,277.305432019,0.0274407089172
10000,84.7098536822,281.065254371,0.0274407089172
11000,92.2000206728,337.717685281,0.0274407089172
12000,96.0479274418,327.586056024,0.0274407089172
13000,90.3143380607,251.295497054,0.0274407089172
14000,88.615166263,377.094980289,0.0274407089172
15000,102.713808459,310.9866824,0.0274407089172
16000,88.7034210699,299.707954392,0.0274407089172
17000,84.7243345121,242.967495502,0.0274407089172
18000,66.9796451793,298.617291648,0.0274407089172
19000,120.864557579,267.963781268,0.0274407089172
20000,99.9509563683,330.277856656,0.0274407089172
21000,107.174696445,357.05116144,0.0274407089172
22000,95.2542141484,238.94533372,0.0274407089172
23000,61.7576080355,307.036632298,0.0274407089172
24000,70.8634078881,281.84272274,0.0274407089172
25000,90.3143825306,338.867980736,0.0274407089172
26000,57.8843817964,273.274614159,0.0274407089172
27000,91.4983081835,251.082636464,0.0274407089172
28000,97.0118090331,340.537560123,0.0274407089172
29000,49.8176908204,286.88780561,0.0274407089172
30000,84.1043967116,282.371079814,0.0274407089172
31000,80.3270341413,269.940814262,0.0274407089172
32000,84.1263325184,224.357840971,0.0274407089172
33000,92.6052588845,223.198309918,0.0274407089172
34000,83.3314567047,293.790068911,0.0274407089172
35000,67.8314461788,265.26492613,0.0274407089172
36000,114.827544687,277.4842404,0.0274407089172
37000,103.156676494,341.228978424,0.0274407089172
38000,99.8635231586,262.2795609,0.0274407089172
39000,80.0617993969,349.15608057,0.0274407089172
40000,98.7359957441,315.321592182,0.0274407089172
41000,89.7731934759,316.268172818,0.0274407089172
42000,115.092867927,288.5561475,0.0274407089172
43000,119.078999475,290.842467509,0.0274407089172
44000,126.651754924,293.541920105,0.0274407089172
45000,60.3843598815,266.502769591,0.0274407089172
46000,80.0124882622,304.765447268,0.0274407089172
47000,61.0080664334,231.892075273,0.0274407089172
48000,69.0289741688,248.03893421,0.0274407089172
49000,107.334413284,228.818180076,0.0274407089172
50000,89.9572635374,351.571663669,0.0274407089172
51000,88.308431786,332.860687029,0.0274407089172
52000,76.7831508122,270.049433812,0.0274407089172
53000,103.595963694,345.890603721,0.0274407089172
54000,72.2664062869,283.648034534,0.0274407089172
55000,61.0216742627,341.022415073,0.0274407089172
56000,116.980799988,296.164404273,0.0274407089172
57000,79.1907989406,368.171560417,0.0274407089172
58000,85.1596142845,282.785423423,0.0274407089172
59000,74.3857500031,322.980024486,0.0274407089172
60000,83.2658474259,300.083819451,0.0274407089172
61000,59.4660226324,266.066643971,0.0274407089172
62000,59.2867920346,347.692451217,0.0274407089172
63000,69.6863775045,343.18720669,0.0274407089172
64000,44.7268692359,243.152091748,0.0274407089172
65000,97.7634890826,276.758774106,0.0274407089172
66000,55.0564488196,245.516598786,0.0274407089172
67000,69.6195822681,344.925490379,0.0274407089172
68000,90.1948263114,288.847382353,0.0274407089172
69000,106.060647991,303.885836837,0.0274407089172
70000,109.049627211,324.414668675,0.0274407089172
71000,86.0791583597,348.419533432,0.0274407089172
72000,79.1038994499,253.601320693,0.0274407089172
73000,90.8982073627,325.688980016,0.0274407089172
74000,66.8883249934,267.863863392,0.0274407089172
75000,87.1109781148,325.298577374,0.0274407089172
76000,48.6939445158,329.515189525,0.0274407089172
77000,66.5019314748,230.910164828,0.0274407089172
78000,56.2459457166,301.020357305,0.0274407089172
79000,52.1559352732,270.517823533,0.0274407089172
80000,87.6336840966,293.226142329,0.0274407089172
81000,100.33819981,311.8551695,0.0274407089172
82000,75.0999504544,330.032134091,0.0274407089172
83000,43.3741619424,235.979965576,0.0274407089172
84000,49.9441734509,275.883170342,0.0274407089172
85000,80.3396578449,290.943329986,0.0274407089172
86000,48.2101085484,264.629243036,0.0274407089172
87000,75.3723494803,231.030665803,0.0274407089172
88000,57.7689415622,314.041281609,0.0274407089172
89000,87.1146795273,270.901108693,0.0274407089172
90000,74.3225224462,215.907511416,0.0274407089172
91000,53.055052154,317.463377743,0.0274407089172
92000,57.1435374431,235.51176028,0.0274407089172
93000,56.435071833,271.076871233,0.0274407089172
94000,76.8485589354,327.817439653,0.0274407089172
95000,69.6132364132,257.807198995,0.0274407089172
96000,86.6619801416,244.083595605,0.0274407089172
97000,75.4221488811,277.694662397,0.0274407089172
98000,61.7774918684,408.120854393,0.0274407089172
99000,92.4332613541,313.148519566,0.0274407089172
100000,81.7817258672,340.504657933,0.0274407089172
