#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,258.363027038,301.661134964,0.0186973163154
2000,257.220066138,243.998516148,0.0186973163154
3000,270.860960721,250.295904286,0.0186973163154
4000,238.326003759,169.789090203,0.0186973163154
5000,255.211799655,282.236293666,0.0186973163154
6000,282.065587615,260.676524896,0.0186973163154
7000,252.464287108,275.018108839,0.0186973163154
8000,258.823725189,228.53457774,0.0186973163154
9000,263.332723539,235.14457798,0.0186973163154
10000,251.36830422,399.896456432,0.0186973163154
11000,249.565116245,226.191320546,0.0186973163154
12000,247.262460519,356.549853514,0.0186973163154
13000,253.473627268,378.196800625,0.0186973163154
14000,236.93898882,297.758647018,0.0186973163154
15000,242.378548387,154.688644831,0.0186973163154
16000,250.41484685,335.891687594,0.0186973163154
17000,237.006835512,250.902515713,0.0186973163154
18000,243.100024364,267.668328999,0.0186973163154
19000,257.028527892,199.904579247,0.0186973163154
20000,259.270883355,342.448599804,0.0186973163154
21000,262.972825228,165.803968285,0.0186973163154
22000,279.765971634,434.917072339,0.0186973163154
23000,259.071601814,375.316558149,0.0186973163154
24000,249.482763205,392.821917845,0.0186973163154
25000,284.029779002,246.582489757,0.0186973163154
26000,242.524602342,239.615461398,0.0186973163154
27000,275.308036266,336.967915079,0.0186973163154
28000,288.771460494,287.667230637,0.0186973163154
29000,260.37280758,291.373014859,0.0186973163154
30000,281.243031552,293.880040139,0.0186973163154
31000,285.252125523,223.977653669,0.0186973163154
32000,241.947298924,325.759133356,0.0186973163154
33000,236.337329053,323.912595118,0.0186973163154
34000,257.212402119,360.816610352,0.0186973163154
35000,265.937048106,226.548935849,0.0186973163154
36000,267.332113604,142.710133885,0.0186973163154
37000,263.772615323,249.349597335,0.0186973163154
38000,263.63876842,315.801491711,0.0186973163154
39000,240.383137899,225.882790684,0.0186973163154
40000,240.201884113,274.732750832,0.0186973163154
41000,261.480910074,233.360647807,0.0186973163154
42000,255.628364022,428.522182284,0.0186973163154
43000,237.370572147,405.955612584,0.0186973163154
44000,255.20632536,289.223617848,0.0186973163154
45000,274.35496839,416.879711193,0.0186973163154
46000,236.831962489,326.293039768,0.0186973163154
47000,251.205556431,289.261809704,0.0186973163154
48000,247.963654606,282.0776167,0.0186973163154
49000,242.751204613,371.17801806,0.0186973163154
50000,270.399084134,303.395837965,0.0186973163154
51000,262.679683637,194.615373308,0.0186973163154
52000,248.681251607,403.926901923,0.0186973163154
53000,259.87339817,331.671003546,0.0186973163154
54000,251.571987905,413.069270587,0.0186973163154
55000,249.86219768,236.438094614,0.0186973163154
56000,253.278108587,206.480973733,0.0186973163154
57000,263.907038113,289.925167078,0.0186973163154
58000,251.366842998,270.352147956,0.0186973163154
59000,253.698689317,351.023108645,0.0186973163154
60000,230.142702171,181.857258367,0.0186973163154
61000,250.378928808,205.056748928,0.0186973163154
62000,262.656683202,236.905185887,0.0186973163154
63000,248.504101856,411.038269519,0.0186973163154
64000,255.752964209,269.644631739,0.0186973163154
65000,252.174702491,262.370811905,0.0186973163154
66000,255.598194988,250.117228943,0.0186973163154
67000,263.711450693,167.538369957,0.0186973163154
68000,264.499548414,187.621091828,0.0186973163154
69000,242.259876862,337.49781167,0.0186973163154
70000,239.087755396,392.171840681,0.0186973163154
71000,255.174723629,216.476131829,0.0186973163154
72000,247.808066017,301.800142722,0.0186973163154
73000,253.757212057,485.194483538,0.0186973163154
74000,268.90653846,282.822933527,0.0186973163154
75000,241.956896897,185.875496459,0.0186973163154
76000,255.145878113,286.421226347,0.0186973163154
77000,263.910813459,315.698720371,0.0186973163154
78000,268.547907222,305.982151519,0.0186973163154
79000,278.376403581,366.868619286,0.0186973163154
80000,260.987067079,309.075193845,0.0186973163154
81000,250.521558339,308.126951071,0.0186973163154
82000,246.065843483,288.424829514,0.0186973163154
83000,242.046930581,463.374527064,0.0186973163154
84000,236.330379024,254.644572423,0.0186973163154
85000,256.945821044,240.237230432,0.0186973163154
86000,234.198756066,264.939795923,0.0186973163154
87000,243.800903601,278.269748489,0.0186973163154
88000,252.984775696,232.802517311,0.0186973163154
89000,271.847217237,150.157127043,0.0186973163154
90000,257.968759403,288.944645012,0.0186973163154
91000,241.99948973,305.958355449,0.0186973163154
92000,237.945056717,408.666184954,0.0186973163154
93000,256.524820695,253.462070764,0.0186973163154
94000,267.414485504,291.917228741,0.0186973163154
95000,246.864609342,252.323486709,0.0186973163154
96000,249.900269674,156.041544843,0.0186973163154
97000,242.14834603,292.943824685,0.0186973163154
98000,254.924502185,295.64416123,0.0186973163154
99000,281.935243638,270.499848574,0.0186973163154
100000,254.723727347,268.838178161,0.0186973163154
