#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,72.3255000869,189.906581826,0.0274407089172
2000,83.9521209955,253.675096677,0.0274407089172
3000,93.5105315347,308.165710465,0.0274407089172
4000,61.8476133536,258.585863016,0.0274407089172
5000,93.3485006582,294.342482494,0.0274407089172
6000,87.0532062152,336.908496638,0.0274407089172
7000,103.110800929,377.209798915,0.0274407089172
8000,62.652699932,320.054299623,0.0274407089172
9000,87.118503607,349.977058572,0.0274407089172
10000,103.521932015,329.624853184,0.0274407089172
11000,77.1066397455,285.517326143,0.0274407089172
12000,54.6070114575,311.989176288,0.0274407089172
13000,68.9303974368,347.286533665,0.0274407089172
14000,62.5172442259,344.261403459,0.0274407089172
15000,82.9333968791,314.39493204,0.0274407089172
16000,74.0439941476,337.296829333,0.0274407089172
17000,62.1591930642,334.654020244,0.0274407089172
18000,65.7102313751,213.903862064,0.0274407089172
19000,69.5805512371,301.243482414,0.0274407089172
20000,81.1046313298,265.163532287,0.0274407089172
21000,53.2621205557,324.038070844,0.0274407089172
22000,74.9684297243,263.483357422,0.0274407089172
23000,74.9965942896,348.165452068,0.0274407089172
24000,73.319722491,275.506358463,0.0274407089172
25000,79.6520965432,291.088501994,0.0274407089172
26000,76.9539916588,281.946898374,0.0274407089172
27000,75.6656345459,434.28767862,0.0274407089172
28000,78.9468300362,305.996348864,0.0274407089172
29000,63.5223667121,302.116494694,0.0274407089172
30000,59.117394013,285.275305926,0.0274407089172
31000,93.0012846453,269.841292278,0.0274407089172
32000,91.7855456919,268.192423026,0.0274407089172
33000,71.248495231,304.701124109,0.0274407089172
34000,79.1956268517,427.313639415,0.0274407089172
35000,67.1782251585,284.33407731,0.0274407089172
36000,46.3927976019,304.691983313,0.0274407089172
37000,87.8056189494,275.206871048,0.0274407089172
38000,84.444456635,361.610867104,0.0274407089172
39000,80.6285253839,301.788546688,0.0274407089172
40000,74.7136649995,310.69514938,0.0274407089172
41000,82.9027521503,264.910998719,0.0274407089172
42000,87.9379305165,286.022136411,0.0274407089172
43000,60.3824408129,232.942070811,0.0274407089172
44000,70.208191274,238.3781049,0.0274407089172
45000,92.2231192966,297.808016018,0.0274407089172
46000,86.5506643623,360.289764743,0.0274407089172
47000,105.210435751,266.400249547,0.0274407089172
48000,101.171862174,265.546909919,0.0274407089172
49000,75.2139161922,360.18149316,0.0274407089172
50000,76.7734849285,291.455340713,0.0274407089172
51000,85.1352378968,333.55805594,0.0274407089172
52000,79.2255648456,278.395862839,0.0274407089172
53000,100.52029769,412.467501531,0.0274407089172
54000,94.5723572648,290.360149344,0.0274407089172
55000,96.2717424189,305.737150803,0.0274407089172
56000,50.2204931729,330.197207372,0.0274407089172
57000,50.5150118331,347.227336328,0.0274407089172
58000,85.2451922271,345.670961979,0.0274407089172
59000,59.1880648979,180.849726214,0.0274407089172
60000,67.6705997759,265.304161154,0.0274407089172
61000,83.1525570448,338.606873151,0.0274407089172
62000,55.2857521369,320.990268391,0.0274407089172
63000,86.6011009173,268.777284691,0.0274407089172
64000,81.4958765813,304.149963749,0.0274407089172
65000,94.7657108074,296.409620194,0.0274407089172
66000,77.5965524136,237.546620095,0.0274407089172
67000,67.2463063158,310.736239806,0.0274407089172
68000,99.6987686078,281.788831253,0.0274407089172
69000,68.6119111542,418.588335006,0.0274407089172
70000,77.3817812173,309.04497028,0.0274407089172
71000,57.2799864765,310.056417437,0.0274407089172
72000,51.6825268509,320.844114734,0.0274407089172
73000,87.9906012802,293.513557094,0.0274407089172
74000,87.9943354967,405.269975073,0.0274407089172
75000,73.7396112812,353.077321618,0.0274407089172
76000,81.0634452027,321.879854106,0.0274407089172
77000,59.4693542472,279.607978438,0.0274407089172
78000,74.8960794566,355.006623549,0.0274407089172
79000,67.0782935756,291.416191959,0.0274407089172
80000,94.5010982083,325.257666275,0.0274407089172
81000,66.1603978549,350.02258315,0.0274407089172
82000,109.436948748,348.277563274,0.0274407089172
83000,53.5042329818,298.737695138,0.0274407089172
84000,71.8347423408,349.237814502,0.0274407089172
85000,87.5215778419,265.278820051,0.0274407089172
86000,79.6705438986,262.902722828,0.0274407089172
87000,129.896434538,328.963514032,0.0274407089172
88000,63.2753335729,228.13401588,0.0274407089172
89000,73.6566370267,237.714034628,0.0274407089172
90000,107.256930788,250.045197035,0.0274407089172
91000,81.716212214,337.703806576,0.0274407089172
92000,103.276856578,225.956563085,0.0274407089172
93000,58.35780139,269.856978411,0.0274407089172
94000,68.7614341098,271.132030299,0.0274407089172
95000,85.6602325383,280.281282572,0.0274407089172
96000,73.5279609675,352.46218995,0.0274407089172
97000,104.667289217,326.528510018,0.0274407089172
98000,90.4163545912,245.222568594,0.0274407089172
99000,88.2134012921,255.951286713,0.0274407089172
100000,73.4144397985,314.588867147,0.0274407089172
