#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,80.2946851023,263.680215985,0.0274407089172
2000,82.3219472091,423.797432307,0.0274407089172
3000,86.7765387519,331.699040511,0.0274407089172
4000,86.5445390348,282.342890262,0.0274407089172
5000,94.4841733579,286.266926587,0.0274407089172
6000,67.6862235158,348.539584712,0.0274407089172
7000,87.9585681452,285.539033617,0.0274407089172
8000,56.6023124226,311.293507253,0.0274407089172
9000,55.4578309115,343.761088414,0.0274407089172
10000,54.1638714174,316.830079858,0.0274407089172
11000,59.3555376691,343.936606085,0.0274407089172
12000,74.7889418387,245.593146735,0.0274407089172
13000,67.329064481,351.226176575,0.0274407089172
14000,68.7395302144,307.996574457,0.0274407089172
15000,44.7980155646,321.556891625,0.0274407089172
16000,56.8613164499,294.044003255,0.0274407089172
17000,72.0757593045,308.902761174,0.0274407089172
18000,95.8671557452,416.345551723,0.0274407089172
19000,65.1949331045,350.282820837,0.0274407089172
20000,59.8389043493,321.975446458,0.0274407089172
21000,79.9417423662,254.889726653,0.0274407089172
22000,85.0508233738,242.491299914,0.0274407089172
23000,50.3990883283,224.979348243,0.0274407089172
24000,71.2748090886,304.847229595,0.0274407089172
25000,83.2591334992,211.885660584,0.0274407089172
26000,102.587982147,291.474178891,0.0274407089172
27000,58.76059217,330.830919466,0.0274407089172
28000,58.2592583073,269.611760121,0.0274407089172
29000,75.5631182186,399.78950261,0.0274407089172
30000,50.2210963986,295.900055609,0.0274407089172
31000,89.5249273099,240.012230166,0.0274407089172
32000,100.313104586,402.103697332,0.0274407089172
33000,71.2478070748,296.460307836,0.0274407089172
34000,81.5248417658,376.8499829,0.0274407089172
35000,84.3029806139,380.034425527,0.0274407089172
36000,85.7156793419,348.292862659,0.0274407089172
37000,94.7632363339,265.083885934,0.0274407089172
38000,68.7690074387,280.418537433,0.0274407089172
39000,71.2248090057,303.531606145,0.0274407089172
40000,98.7077357122,258.514087761,0.0274407089172
41000,64.8294661053,233.921243208,0.0274407089172
42000,83.5329280234,300.281277525,0.0274407089172
43000,43.1899174529,359.848819251,0.0274407089172
44000,66.3999278625,228.422651,0.0274407089172
45000,68.7782033748,252.357750066,0.0274407089172
46000,85.9136155721,301.67602273,0.0274407089172
47000,74.9571465765,187.999012287,0.0274407089172
48000,69.5882195648,335.167120501,0.0274407089172
49000,56.7696592255,456.377019525,0.0274407089172
50000,90.8652531905,362.614155186,0.0274407089172
51000,74.2303052244,268.816472773,0.0274407089172
52000,83.8191863868,283.505723221,0.0274407089172
53000,89.6830783641,297.588102074,0.0274407089172
54000,69.8534150496,297.930358677,0.0274407089172
55000,75.1216314089,252.786221974,0.0274407089172
56000,52.5192895306,284.681865389,0.0274407089172
57000,92.187150238,401.724586761,0.0274407089172
58000,59.5474779293,312.367900257,0.0274407089172
59000,69.7806509478,306.723590332,0.0274407089172
60000,74.5053372826,296.099600607,0.0274407089172
61000,88.5564882876,266.713464313,0.0274407089172
62000,81.4233449943,210.227173902,0.0274407089172
63000,78.6314923563,277.015771826,0.0274407089172
64000,70.342599098,318.420207423,0.0274407089172
65000,99.5104933565,246.511701091,0.0274407089172
66000,99.5294196381,276.436584255,0.0274407089172
67000,66.1611652959,302.217273821,0.0274407089172
68000,111.088091633,258.913504218,0.0274407089172
69000,99.2320797199,411.642577783,0.0274407089172
70000,70.4866551146,290.472835671,0.0274407089172
71000,66.1445789404,283.885241961,0.0274407089172
72000,68.7410160041,276.852943588,0.0274407089172
73000,89.0965093039,317.131257661,0.0274407089172
74000,92.4604960164,329.59729659,0.0274407089172
75000,85.2420229148,308.926402609,0.0274407089172
76000,66.0467000793,281.634941455,0.0274407089172
77000,101.695692565,416.749285086,0.0274407089172
78000,80.2352992463,338.479168856,0.0274407089172
79000,86.8107996733,337.552730865,0.0274407089172
80000,78.3366186759,288.009364913,0.0274407089172
81000,73.1034404432,352.139120953,0.0274407089172
82000,79.9072549228,254.813681013,0.0274407089172
83000,112.299700503,392.902097903,0.0274407089172
84000,65.9830554737,359.171613025,0.0274407089172
85000,97.5547001797,226.25330101,0.0274407089172
86000,73.6470641614,310.465842014,0.0274407089172
87000,71.9656575204,350.785971545,0.0274407089172
88000,69.927367477,415.910545913,0.0274407089172
89000,84.6489770359,354.681078775,0.0274407089172
90000,109.312851561,321.981310058,0.0274407089172
91000,107.05541379,301.870344237,0.0274407089172
92000,85.2639922031,386.248349514,0.0274407089172
93000,78.6083884756,283.401703865,0.0274407089172
94000,83.6191862771,358.890572131,0.0274407089172
95000,64.7707570569,268.312020314,0.0274407089172
96000,88.4782907071,296.311870333,0.0274407089172
97000,59.3762032954,311.091632634,0.0274407089172
98000,54.1436352981,330.943306121,0.0274407089172
99000,60.835679559,221.191832374,0.0274407089172
100000,54.4299508166,247.037910909,0.0274407089172
