#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,283.304588195,409.157757031,0.0216087958359
2000,296.911730768,256.209458915,0.0216087958359
3000,262.382890966,259.1072104,0.0216087958359
4000,275.730379274,236.692621778,0.0216087958359
5000,263.460540921,324.060247957,0.0216087958359
6000,269.249764374,377.309173307,0.0216087958359
7000,283.290843826,303.149427677,0.0216087958359
8000,266.850755338,265.867173224,0.0216087958359
9000,277.498452213,192.154530616,0.0216087958359
10000,291.205609606,294.085433998,0.0216087958359
11000,269.440701525,371.884227538,0.0216087958359
12000,260.386928444,391.893883782,0.0216087958359
13000,273.237970706,293.624123197,0.0216087958359
14000,273.356879616,358.533421916,0.0216087958359
15000,273.746347362,400.870477464,0.0216087958359
16000,290.673080901,199.093087205,0.0216087958359
17000,274.193043695,234.069766663,0.0216087958359
18000,264.23592892,313.89994122,0.0216087958359
19000,268.913337085,398.414761371,0.0216087958359
20000,276.275885438,303.013023373,0.0216087958359
21000,263.256667824,226.089052592,0.0216087958359
22000,249.216702859,328.160733631,0.0216087958359
23000,265.183932588,348.037134474,0.0216087958359
24000,252.901696182,330.772784916,0.0216087958359
25000,247.845931245,215.784196057,0.0216087958359
26000,254.077484998,241.002311947,0.0216087958359
27000,266.616076349,331.11083493,0.0216087958359
28000,257.259199916,338.517149552,0.0216087958359
29000,263.033268646,320.789560301,0.0216087958359
30000,274.158489117,305.827585223,0.0216087958359
31000,268.033956539,243.809108931,0.0216087958359
32000,265.267284291,333.153390317,0.0216087958359
33000,270.986445196,239.020885313,0.0216087958359
34000,258.699687461,195.434259245,0.0216087958359
35000,268.325125634,321.211285331,0.0216087958359
36000,279.535641389,238.15699047,0.0216087958359
37000,273.161150013,330.858630894,0.0216087958359
38000,293.467344983,313.105165274,0.0216087958359
39000,263.356143428,338.787051026,0.0216087958359
40000,286.474749566,478.195072347,0.0216087958359
41000,283.451162339,335.089143952,0.0216087958359
42000,265.379876097,244.58990936,0.0216087958359
43000,265.558582839,262.52694417,0.0216087958359
44000,278.320533274,309.802116009,0.0216087958359
45000,250.597285149,396.519360945,0.0216087958359
46000,271.166241407,262.738534889,0.0216087958359
47000,274.413003504,221.054613069,0.0216087958359
48000,257.459160661,259.492384798,0.0216087958359
49000,279.188989805,339.30704401,0.0216087958359
50000,260.912926071,253.187227117,0.0216087958359
51000,252.287644718,315.054002932,0.0216087958359
52000,300.854419452,327.814676499,0.0216087958359
53000,245.594815467,281.784825239,0.0216087958359
54000,279.969593969,286.363765132,0.0216087958359
55000,274.008831234,323.003358224,0.0216087958359
56000,262.350812487,354.927520867,0.0216087958359
57000,259.898322218,314.723884415,0.0216087958359
58000,267.802607932,315.505621019,0.0216087958359
59000,266.129572109,278.748642089,0.0216087958359
60000,267.352582929,180.223180249,0.0216087958359
61000,265.372098559,311.745434233,0.0216087958359
62000,256.100967397,210.368773606,0.0216087958359
63000,255.680586629,267.411190474,0.0216087958359
64000,248.19876773,268.653983341,0.0216087958359
65000,265.229116293,214.817292332,0.0216087958359
66000,247.462734928,327.577996604,0.0216087958359
67000,276.016547828,219.886387005,0.0216087958359
68000,282.218856012,297.590961327,0.0216087958359
69000,259.884537097,326.110768308,0.0216087958359
70000,281.101149459,332.925489186,0.0216087958359
71000,285.044285802,326.321664183,0.0216087958359
72000,260.98376292,451.110522796,0.0216087958359
73000,281.432098193,286.068283462,0.0216087958359
74000,266.853498005,210.362891291,0.0216087958359
75000,261.839960451,322.22694359,0.0216087958359
76000,241.636077996,257.001216881,0.0216087958359
77000,277.31182203,353.934587443,0.0216087958359
78000,283.241194434,233.298647281,0.0216087958359
79000,259.518784644,259.692695422,0.0216087958359
80000,282.05541907,346.979489696,0.0216087958359
81000,285.912373176,323.879165903,0.0216087958359
82000,265.340068054,330.303436927,0.0216087958359
83000,247.68728075,307.530119574,0.0216087958359
84000,279.429400426,130.78357427,0.0216087958359
85000,279.471345628,234.636456213,0.0216087958359
86000,251.521566392,335.224337895,0.0216087958359
87000,251.622708537,283.322505671,0.0216087958359
88000,276.373177462,303.624786835,0.0216087958359
89000,268.642844691,413.592488208,0.0216087958359
90000,265.21821392,191.991407339,0.0216087958359
91000,268.729134949,222.400533426,0.0216087958359
92000,263.390061875,292.260703281,0.0216087958359
93000,255.431921635,271.037802102,0.0216087958359
94000,264.667177871,197.702716478,0.0216087958359
95000,265.055443267,277.817023914,0.0216087958359
96000,261.882087697,335.301483608,0.0216087958359
97000,248.578455806,429.003169679,0.0216087958359
98000,272.582064886,245.136325883,0.0216087958359
99000,262.54721949,211.616593585,0.0216087958359
100000,257.258286256,263.227056113,0.0216087958359
