#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-26.7258572518,348.996093183,0.0307616681685
2000,-3.20354185871,267.060024737,0.0307616681685
3000,-26.4737553714,250.399125505,0.0307616681685
4000,-48.4189535112,249.350857077,0.0307616681685
5000,-48.1650428497,382.930702527,0.0307616681685
6000,-49.2248705731,276.329987746,0.0307616681685
7000,-64.8158487756,347.181887034,0.0307616681685
8000,-36.6517351617,287.482953093,0.0307616681685
9000,-41.2816692284,280.767968077,0.0307616681685
10000,-39.4875380563,247.61921074,0.0307616681685
11000,-54.6033165187,262.7354662,0.0307616681685
12000,-46.2003511735,245.217248474,0.0307616681685
13000,-38.6174811469,279.699688628,0.0307616681685
14000,-36.0951319508,329.322518812,0.0307616681685
15000,-44.1376113227,274.381167108,0.0307616681685
16000,-43.3621280761,298.098197891,0.0307616681685
17000,-61.8308147362,361.000199967,0.0307616681685
18000,-58.4335264409,320.727899773,0.0307616681685
19000,-28.1931681465,293.475617564,0.0307616681685
20000,-50.8780304248,289.694327202,0.0307616681685
21000,-50.2723274974,254.72134299,0.0307616681685
22000,-44.7761087116,280.977346162,0.0307616681685
23000,-61.7187963869,334.436385058,0.0307616681685
24000,-60.2649126321,365.879234629,0.0307616681685
25000,-33.4618496078,234.695115061,0.0307616681685
26000,-34.2117689237,303.778537097,0.0307616681685
27000,-18.7516361639,293.377303416,0.0307616681685
28000,-70.0373494638,364.113333167,0.0307616681685
29000,-37.198856742,282.125480319,0.0307616681685
30000,-55.479168993,380.268069145,0.0307616681685
31000,-46.8176229505,279.74878349,0.0307616681685
32000,-48.3275595193,280.328744195,0.0307616681685
33000,-42.2753633959,348.959602827,0.0307616681685
34000,-46.2889139098,317.713312287,0.0307616681685
35000,-32.1666020072,233.021235992,0.0307616681685
36000,-46.7382379286,248.395783263,0.0307616681685
37000,-42.8984278405,323.689955559,0.0307616681685
38000,-31.64803611,202.049191715,0.0307616681685
39000,-16.0190924622,418.805818239,0.0307616681685
40000,-15.2546267743,298.834387762,0.0307616681685
41000,-73.1121202809,308.985662468,0.0307616681685
42000,-8.94961493236,288.862535303,0.0307616681685
43000,-44.8062306072,377.442600328,0.0307616681685
44000,-67.0690418866,268.200670729,0.0307616681685
45000,-47.8367649151,183.054017671,0.0307616681685
46000,-50.9304668638,242.027334832,0.0307616681685
47000,-44.7449106341,390.09855177,0.0307616681685
48000,0.201741970918,321.785981807,0.0307616681685
49000,-30.0209739436,268.956289986,0.0307616681685
50000,-27.9104351484,395.461062345,0.0307616681685
51000,-4.91085584961,305.773294562,0.0307616681685
52000,-19.0087903502,348.59917805,0.0307616681685
53000,-28.7264141727,451.158756031,0.0307616681685
54000,-66.464793087,272.63408101,0.0307616681685
55000,-32.5066901648,288.43585144,0.0307616681685
56000,-73.9235800421,295.099146088,0.0307616681685
57000,-52.1991071009,348.450249472,0.0307616681685
58000,-49.2560563322,268.890723093,0.0307616681685
59000,-22.3498148933,375.74447924,0.0307616681685
60000,-40.2002034734,309.82554296,0.0307616681685
61000,-15.5755380415,211.01957075,0.0307616681685
62000,-40.0638565186,226.713538691,0.0307616681685
63000,-53.2858251879,359.395551056,0.0307616681685
64000,-19.810075484,251.526389128,0.0307616681685
65000,-55.8932962052,350.747831324,0.0307616681685
66000,-62.1381815736,271.843388204,0.0307616681685
67000,-46.0303550394,301.567768122,0.0307616681685
68000,-30.2444201013,285.970804745,0.0307616681685
69000,-23.8535660678,231.027412051,0.0307616681685
70000,-59.4997034291,314.572959009,0.0307616681685
71000,-25.5769000895,298.581798437,0.0307616681685
72000,-49.3321817373,297.005116276,0.0307616681685
73000,-67.1716486062,230.876477234,0.0307616681685
74000,-54.6179731838,275.316837236,0.0307616681685
75000,-51.784223958,442.053995118,0.0307616681685
76000,-44.6473204167,398.482209051,0.0307616681685
77000,-62.0762260005,257.828095599,0.0307616681685
78000,-42.7073808342,253.484621459,0.0307616681685
79000,-67.477808385,299.527642767,0.0307616681685
80000,-47.4314253369,352.315704148,0.0307616681685
81000,-31.6337611777,307.316687221,0.0307616681685
82000,-67.557336652,264.775962133,0.0307616681685
83000,-61.0152226868,265.500427532,0.0307616681685
84000,-25.5050689557,356.880335834,0.0307616681685
85000,-89.4236807768,334.308923283,0.0307616681685
86000,-23.2437630624,278.65654786,0.0307616681685
87000,-33.4289972047,279.032677849,0.0307616681685
88000,-61.2686854205,296.609463043,0.0307616681685
89000,-24.8203983871,301.34099391,0.0307616681685
90000,-53.187297194,244.605552556,0.0307616681685
91000,-59.2358997326,311.06116195,0.0307616681685
92000,-26.6178104367,289.969794323,0.0307616681685
93000,-54.1026470963,364.053779663,0.0307616681685
94000,-44.9849742742,301.675700154,0.0307616681685
95000,-51.6335007259,247.315633067,0.0307616681685
96000,-52.6516366303,342.210622135,0.0307616681685
97000,-71.3646496812,270.230619774,0.0307616681685
98000,-45.3875507172,216.326131396,0.0307616681685
99000,-51.6511735544,334.202735074,0.0307616681685
100000,-46.1425240845,268.364882169,0.0307616681685
