#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,35.4647736631,264.551076954,0.00624139281205
2000,27.2873767737,364.167876311,0.00624139281205
3000,34.4102949418,359.699770104,0.00624139281205
4000,36.3057817316,314.22299105,0.00624139281205
5000,28.8517605544,226.552617126,0.00624139281205
6000,38.2660619744,212.56662972,0.00624139281205
7000,22.1122058965,280.613720324,0.00624139281205
8000,33.3247823525,292.618280624,0.00624139281205
9000,27.0524073222,449.747524793,0.00624139281205
10000,24.5410328353,276.074113655,0.00624139281205
11000,31.8152810518,281.530014014,0.00624139281205
12000,45.9860298637,431.193734725,0.00624139281205
13000,29.5182408132,161.885450948,0.00624139281205
14000,24.5122652029,233.435536021,0.00624139281205
15000,36.2577264804,402.151401162,0.00624139281205
16000,22.152227308,276.075115111,0.00624139281205
17000,26.7610884289,322.106342001,0.00624139281205
18000,20.9454368785,368.34904981,0.00624139281205
19000,25.8559284234,520.79934573,0.00624139281205
20000,22.2073366636,302.203535716,0.00624139281205
21000,21.2696868327,337.539747716,0.00624139281205
22000,15.9834598334,350.44004093,0.00624139281205
23000,24.5363943823,199.123491437,0.00624139281205
24000,35.7650012107,254.03505317,0.00624139281205
25000,40.4587223185,354.361983681,0.00624139281205
26000,14.689678388,225.048446295,0.00624139281205
27000,27.0195468784,410.218652164,0.00624139281205
28000,23.8758486019,385.616897922,0.00624139281205
29000,37.1232326461,288.505030526,0.00624139281205
30000,39.4373664201,306.421640477,0.00624139281205
31000,42.3736258988,121.553083896,0.00624139281205
32000,32.3040821668,463.740837397,0.00624139281205
33000,45.7346389295,243.186379694,0.00624139281205
34000,24.8379779149,296.468683629,0.00624139281205
35000,17.0157481295,175.662457836,0.00624139281205
36000,41.5850991346,258.189816894,0.00624139281205
37000,38.4977325245,256.270616731,0.00624139281205
38000,42.0020942585,476.971216174,0.00624139281205
39000,46.9625527534,238.69571401,0.00624139281205
40000,44.4040726851,348.232860504,0.00624139281205
41000,27.0432056158,417.94246737,0.00624139281205
42000,55.6690747822,204.89474759,0.00624139281205
43000,30.9633702572,331.549668598,0.00624139281205
44000,29.3000779745,380.68316949,0.00624139281205
45000,48.4092296903,325.721982514,0.00624139281205
46000,29.3749548054,166.511372197,0.00624139281205
47000,29.7877966753,181.9521513,0.00624139281205
48000,37.5833820913,345.461096954,0.00624139281205
49000,29.4570467392,345.363849266,0.00624139281205
50000,31.2398429298,362.459740717,0.00624139281205
51000,13.2437223531,289.14650286,0.00624139281205
52000,31.9509700382,204.296787088,0.00624139281205
53000,22.5774647667,387.523767639,0.00624139281205
54000,39.2894566837,281.566845823,0.00624139281205
55000,30.6517613901,251.708640453,0.00624139281205
56000,32.4651687632,295.163870217,0.00624139281205
57000,41.1074372675,356.276349283,0.00624139281205
58000,27.3074413766,151.577279692,0.00624139281205
59000,23.9049366832,278.216123793,0.00624139281205
60000,32.1327142141,155.147782509,0.00624139281205
61000,34.6465964052,447.97768042,0.00624139281205
62000,58.3655524532,406.50987272,0.00624139281205
63000,37.3552279819,365.609833847,0.00624139281205
64000,38.6757846897,435.448182339,0.00624139281205
65000,25.383262508,232.837392907,0.00624139281205
66000,28.5030093268,308.043173642,0.00624139281205
67000,29.5147953079,286.518922395,0.00624139281205
68000,25.1876238568,347.120807411,0.00624139281205
69000,44.6263760852,312.556155228,0.00624139281205
70000,19.1966706251,287.492661712,0.00624139281205
71000,19.724971943,383.761685076,0.00624139281205
72000,24.2344480071,426.428572369,0.00624139281205
73000,27.182318013,366.569816058,0.00624139281205
74000,18.5127077715,406.653155488,0.00624139281205
75000,32.7445494058,176.913383099,0.00624139281205
76000,27.413266506,238.179274194,0.00624139281205
77000,23.7549000834,409.032503053,0.00624139281205
78000,37.6697978625,255.193606423,0.00624139281205
79000,31.039944617,370.433514634,0.00624139281205
80000,22.7460551109,205.758008987,0.00624139281205
81000,19.8275943053,238.484002967,0.00624139281205
82000,21.2127048049,306.46092318,0.00624139281205
83000,36.3599720455,180.18376586,0.00624139281205
84000,34.5090522425,277.771742708,0.00624139281205
85000,34.477947311,252.955340712,0.00624139281205
86000,26.7518111289,336.83803791,0.00624139281205
87000,42.8752365322,313.744344542,0.00624139281205
88000,33.4893071132,155.425051301,0.00624139281205
89000,36.1534668608,353.144712435,0.00624139281205
90000,32.8550546041,250.608404981,0.00624139281205
91000,30.7603976014,352.710352988,0.00624139281205
92000,31.1392483004,459.565017584,0.00624139281205
93000,40.1670373933,165.076749362,0.00624139281205
94000,25.708014244,284.706865305,0.00624139281205
95000,27.4487502171,308.185757282,0.00624139281205
96000,55.9234702511,298.259795367,0.00624139281205
97000,29.4615622588,441.381823044,0.00624139281205
98000,16.0519974242,417.917966863,0.00624139281205
99000,23.0662914015,199.769347664,0.00624139281205
100000,30.9643816668,255.310229436,0.00624139281205
