#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
93000,-160.984055063,217.351930218,0.0336641936488
94000,-193.447845656,213.499189479,0.0336641936488
95000,-169.979158857,374.985607527,0.0336641936488
96000,-141.224566553,304.26938297,0.0336641936488
97000,-179.41888112,351.52254846,0.0336641936488
98000,-144.99532099,282.568307452,0.0336641936488
99000,-153.360246925,330.772292765,0.0336641936488
100000,-181.187582891,413.830226212,0.0336641936488
101000,-170.82031423,252.294105733,0.0336641936488
102000,-178.832520396,247.085284844,0.0336641936488
103000,-183.955332625,322.418582017,0.0336641936488
104000,-191.094742787,349.302644727,0.0336641936488
105000,-161.49672856,259.997419571,0.0336641936488
106000,-192.720140481,264.511459468,0.0336641936488
107000,-139.054749325,340.081215993,0.0336641936488
108000,-201.430994062,348.429062067,0.0336641936488
109000,-184.546550571,329.565657886,0.0336641936488
110000,-213.409113398,277.33437979,0.0336641936488
111000,-211.535219063,163.920750555,0.0336641936488
112000,-200.006323623,271.557317848,0.0336641936488
113000,-188.127127462,221.099171993,0.0336641936488
114000,-166.473758452,273.823372259,0.0336641936488
115000,-179.954578585,341.285805531,0.0336641936488
116000,-163.177051632,285.774736193,0.0336641936488
117000,-176.412491635,292.338551053,0.0336641936488
118000,-171.621718929,259.152015147,0.0336641936488
119000,-184.968184232,224.567027553,0.0336641936488
120000,-200.437346162,270.503123838,0.0336641936488
121000,-158.845492062,405.322517782,0.0336641936488
122000,-152.621483422,377.374337992,0.0336641936488
123000,-174.299620771,285.184311008,0.0336641936488
124000,-204.108093912,329.694718639,0.0336641936488
125000,-192.696487219,306.500355408,0.0336641936488
126000,-187.617783085,311.485591204,0.0336641936488
127000,-188.999073333,338.573039003,0.0336641936488
128000,-172.168014584,321.487744693,0.0336641936488
129000,-145.964498145,261.511917826,0.0336641936488
130000,-172.423866869,305.502662744,0.0336641936488
131000,-181.324804106,266.43750365,0.0336641936488
132000,-175.259139845,293.731684117,0.0336641936488
133000,-195.82306972,318.100479156,0.0336641936488
134000,-188.329505394,368.680509903,0.0336641936488
135000,-178.9206466,271.269584127,0.0336641936488
136000,-172.082915695,240.782387019,0.0336641936488
137000,-203.287503794,250.234117258,0.0336641936488
138000,-173.372631585,393.080695848,0.0336641936488
139000,-152.300044235,279.144855343,0.0336641936488
140000,-175.294915953,348.408506901,0.0336641936488
141000,-194.309068051,378.248920461,0.0336641936488
142000,-163.598008314,272.076441972,0.0336641936488
143000,-185.789227884,243.962154001,0.0336641936488
144000,-174.816890357,190.745242867,0.0336641936488
145000,-176.562100185,291.375676587,0.0336641936488
146000,-162.869585745,328.487729213,0.0336641936488
147000,-184.188761297,353.36310875,0.0336641936488
148000,-171.878378824,244.079729423,0.0336641936488
149000,-186.570823264,268.967487816,0.0336641936488
150000,-179.346213554,291.559616306,0.0336641936488
151000,-175.915169693,325.20157508,0.0336641936488
152000,-196.862547685,300.779058978,0.0336641936488
153000,-196.230648383,331.792888475,0.0336641936488
154000,-186.212132244,293.169582764,0.0336641936488
155000,-178.008206434,299.959961369,0.0336641936488
156000,-182.219951307,328.13074182,0.0336641936488
157000,-148.257342942,319.526806818,0.0336641936488
158000,-141.599621708,365.228905807,0.0336641936488
159000,-173.017555733,310.845648825,0.0336641936488
160000,-185.670678406,364.765663402,0.0336641936488
161000,-176.136729409,227.609143489,0.0336641936488
162000,-144.121718945,307.123726149,0.0336641936488
163000,-167.200191378,316.438282234,0.0336641936488
164000,-176.979614476,304.298227297,0.0336641936488
165000,-197.949239331,328.349707999,0.0336641936488
166000,-187.008607967,318.845115889,0.0336641936488
167000,-203.023838443,304.253869255,0.0336641936488
168000,-160.038296661,321.300905889,0.0336641936488
169000,-161.08179991,344.41901474,0.0336641936488
170000,-152.806238037,386.651326754,0.0336641936488
171000,-162.541965896,334.466491989,0.0336641936488
172000,-155.862041264,317.976052802,0.0336641936488
173000,-147.314088639,310.143259212,0.0336641936488
174000,-158.203175732,255.156949948,0.0336641936488
175000,-159.572097456,347.43756549,0.0336641936488
176000,-165.616061386,238.376564129,0.0336641936488
177000,-169.538527483,194.795176008,0.0336641936488
178000,-161.362272982,424.092889973,0.0336641936488
179000,-170.888183669,344.309933709,0.0336641936488
180000,-188.477964809,292.001705165,0.0336641936488
181000,-191.332449778,247.67841976,0.0336641936488
182000,-163.296832999,327.437129453,0.0336641936488
183000,-166.854288429,327.193918127,0.0336641936488
184000,-169.129565663,268.420376959,0.0336641936488
185000,-186.924971244,277.481159548,0.0336641936488
186000,-166.181474272,266.099597727,0.0336641936488
187000,-135.283600373,341.834926331,0.0336641936488
188000,-184.968189159,268.528782288,0.0336641936488
189000,-166.967184391,193.432219958,0.0336641936488
190000,-168.990390585,257.14901009,0.0336641936488
191000,-174.722097239,271.194162822,0.0336641936488
192000,-173.415549914,260.888720736,0.0336641936488
193000,-157.111513957,295.81234794,0.0336641936488
194000,-204.627755207,319.670780661,0.0336641936488
195000,-159.525460394,265.622805384,0.0336641936488
196000,-174.189252513,240.401652189,0.0336641936488
197000,-211.873929042,420.036929501,0.0336641936488
198000,-178.022225611,278.073084483,0.0336641936488
199000,-149.88022943,163.056630153,0.0336641936488
200000,-200.99907585,364.000896139,0.0336641936488
201000,-185.504368988,354.764562599,0.0336641936488
202000,-168.190554519,358.123654596,0.0336641936488
203000,-175.377110016,271.739307568,0.0336641936488
204000,-208.584527912,280.905316709,0.0336641936488
205000,-153.791655528,307.830096744,0.0336641936488
206000,-179.252988964,311.999231303,0.0336641936488
207000,-147.646265804,324.601445053,0.0336641936488
208000,-151.052157392,398.674910616,0.0336641936488
209000,-196.272992639,217.232992021,0.0336641936488
210000,-181.935086386,253.500360203,0.0336641936488
211000,-177.048536219,330.550580702,0.0336641936488
212000,-174.549236879,403.963568379,0.0336641936488
213000,-183.206861032,277.586012813,0.0336641936488
214000,-153.08394081,315.527603852,0.0336641936488
215000,-163.721013928,299.203003092,0.0336641936488
216000,-180.300883291,272.911207572,0.0336641936488
217000,-149.575825382,290.652095716,0.0336641936488
218000,-174.288163455,292.185488048,0.0336641936488
219000,-154.139188546,294.189560763,0.0336641936488
220000,-157.249908974,287.337065568,0.0336641936488
221000,-150.149932896,391.804874156,0.0336641936488
222000,-171.091076144,341.851217747,0.0336641936488
223000,-150.396646475,294.35251706,0.0336641936488
224000,-158.49853894,375.50097202,0.0336641936488
225000,-159.608585092,328.504183796,0.0336641936488
226000,-160.181660297,345.515791654,0.0336641936488
227000,-197.650703048,309.549296487,0.0336641936488
228000,-167.089773068,331.532924852,0.0336641936488
229000,-156.739497832,323.788802794,0.0336641936488
230000,-164.575116035,242.855249028,0.0336641936488
231000,-191.009315259,235.036631008,0.0336641936488
232000,-186.542378729,249.140713484,0.0336641936488
233000,-197.772350879,355.914286305,0.0336641936488
234000,-197.268719511,316.485586865,0.0336641936488
235000,-176.420438357,315.96721687,0.0336641936488
236000,-161.971158441,215.40947511,0.0336641936488
237000,-167.779359381,371.682800275,0.0336641936488
238000,-185.793460941,328.728417911,0.0336641936488
239000,-175.571111468,222.929407457,0.0336641936488
240000,-185.389738159,261.446515489,0.0336641936488
241000,-182.622159723,242.924175094,0.0336641936488
242000,-157.465015422,248.748730865,0.0336641936488
243000,-203.356362369,344.990517135,0.0336641936488
244000,-172.288619944,281.511722653,0.0336641936488
245000,-155.489792386,343.846768474,0.0336641936488
246000,-211.232715205,238.587952938,0.0336641936488
247000,-178.158331496,235.799180452,0.0336641936488
248000,-166.530237607,324.331998077,0.0336641936488
249000,-195.780911033,208.305010683,0.0336641936488
250000,-204.302237017,394.589071117,0.0336641936488
251000,-173.387320666,308.218444927,0.0336641936488
252000,-195.984392611,208.739278271,0.0336641936488
253000,-189.658636843,294.743686753,0.0336641936488
254000,-161.877640985,284.847171864,0.0336641936488
255000,-163.347303992,289.103492306,0.0336641936488
256000,-169.37166726,336.499518352,0.0336641936488
257000,-191.461086825,303.829129322,0.0336641936488
258000,-184.371412571,300.819793443,0.0336641936488
259000,-165.664619412,279.466963732,0.0336641936488
260000,-164.631397335,333.222857791,0.0336641936488
261000,-149.293982339,272.462368397,0.0336641936488
262000,-171.381410261,252.440376659,0.0336641936488
263000,-177.871083859,328.925545978,0.0336641936488
264000,-160.136449277,263.912148178,0.0336641936488
265000,-200.292902435,253.465516222,0.0336641936488
266000,-183.719933117,246.923007976,0.0336641936488
267000,-188.094159477,333.728761782,0.0336641936488
268000,-157.405458133,285.076512144,0.0336641936488
269000,-155.981591496,274.868366729,0.0336641936488
270000,-153.148509368,330.035690638,0.0336641936488
271000,-165.541161219,267.232412083,0.0336641936488
272000,-151.710696383,295.265221021,0.0336641936488
273000,-171.562473655,324.117851699,0.0336641936488
274000,-165.594859523,224.866839321,0.0336641936488
275000,-180.522045733,289.46306172,0.0336641936488
276000,-169.790572981,232.122762684,0.0336641936488
277000,-190.088542863,265.806805514,0.0336641936488
278000,-174.996429336,274.165982274,0.0336641936488
279000,-170.379686628,345.756787148,0.0336641936488
280000,-185.410099774,302.689442702,0.0336641936488
281000,-155.671587194,251.725748692,0.0336641936488
282000,-166.903819866,272.943912209,0.0336641936488
283000,-190.841212218,284.685353204,0.0336641936488
284000,-177.321867183,281.088956505,0.0336641936488
285000,-183.321182992,306.26361397,0.0336641936488
286000,-189.205082199,248.772319036,0.0336641936488
287000,-161.839093294,194.317712582,0.0336641936488
288000,-191.207745783,300.593164711,0.0336641936488
289000,-158.577264754,516.167543234,0.0336641936488
290000,-152.121134282,342.822767194,0.0336641936488
291000,-157.097281029,344.114080491,0.0336641936488
292000,-156.762457907,236.1562286,0.0336641936488
293000,-161.904223865,188.327062129,0.0336641936488
294000,-193.791800231,284.272312143,0.0336641936488
295000,-179.204903632,404.493326816,0.0336641936488
296000,-174.154714007,290.211608146,0.0336641936488
297000,-183.904678808,225.52000295,0.0336641936488
298000,-157.641127306,247.965363774,0.0336641936488
299000,-168.835960363,411.283040053,0.0336641936488
300000,-199.53437862,297.985975988,0.0336641936488
301000,-193.875068071,275.889415198,0.0336641936488
302000,-196.157774656,275.230787603,0.0336641936488
303000,-170.135992944,375.125910599,0.0336641936488
304000,-184.772838837,255.132332612,0.0336641936488
305000,-184.940369901,272.115864265,0.0336641936488
306000,-183.478947097,283.370115911,0.0336641936488
307000,-156.906140736,345.874828334,0.0336641936488
308000,-170.305891253,234.875334289,0.0336641936488
309000,-164.284753717,236.252304991,0.0336641936488
310000,-183.358750615,286.936059339,0.0336641936488
311000,-213.377530453,330.706360328,0.0336641936488
312000,-154.632530309,234.323025369,0.0336641936488
313000,-176.262659988,295.809197219,0.0336641936488
314000,-178.589407227,442.49955068,0.0336641936488
315000,-152.055537376,251.043124674,0.0336641936488
316000,-186.479530313,333.578040627,0.0336641936488
317000,-194.259344045,217.876671645,0.0336641936488
318000,-173.227370708,283.296973042,0.0336641936488
319000,-155.13999433,259.638285889,0.0336641936488
320000,-160.795389908,293.98248262,0.0336641936488
321000,-182.252286498,297.423872554,0.0336641936488
322000,-174.848181043,334.981609779,0.0336641936488
323000,-154.822574451,298.072090966,0.0336641936488
324000,-179.277999453,327.886059294,0.0336641936488
325000,-182.810874441,197.904974087,0.0336641936488
326000,-170.12044472,238.656702059,0.0336641936488
327000,-173.3676366,351.476119468,0.0336641936488
328000,-162.949824819,294.192324936,0.0336641936488
329000,-147.330601082,277.688804059,0.0336641936488
330000,-192.714377223,262.770753316,0.0336641936488
331000,-173.728473758,271.359472405,0.0336641936488
332000,-174.790735032,245.383817072,0.0336641936488
333000,-184.389714282,337.787143464,0.0336641936488
334000,-161.677777854,262.535255431,0.0336641936488
335000,-185.806326725,249.481977069,0.0336641936488
336000,-190.97952188,256.66222683,0.0336641936488
337000,-172.898163454,334.284881869,0.0336641936488
338000,-173.285187645,306.075894699,0.0336641936488
339000,-167.007039179,314.006365132,0.0336641936488
340000,-165.64220523,300.019664614,0.0336641936488
341000,-156.661855811,288.064909497,0.0336641936488
342000,-184.943053485,226.808156285,0.0336641936488
343000,-169.162973427,265.878638258,0.0336641936488
344000,-164.905060657,312.165158744,0.0336641936488
345000,-177.772065393,229.235404591,0.0336641936488
346000,-195.360499158,311.612341783,0.0336641936488
347000,-163.274026417,247.855310692,0.0336641936488
348000,-183.966642871,289.325671404,0.0336641936488
349000,-190.409448239,302.280470241,0.0336641936488
350000,-201.512702321,343.265790311,0.0336641936488
351000,-157.838634169,294.549546549,0.0336641936488
352000,-174.503201291,266.60502274,0.0336641936488
353000,-174.096994784,195.842227745,0.0336641936488
354000,-174.152998716,280.305516506,0.0336641936488
355000,-191.520990479,371.086437606,0.0336641936488
356000,-157.010417778,252.451776738,0.0336641936488
357000,-161.442237008,313.294597306,0.0336641936488
358000,-173.546892656,514.943675595,0.0336641936488
359000,-177.841205203,371.904003725,0.0336641936488
360000,-171.378465726,367.565208401,0.0336641936488
361000,-172.808262887,247.457846934,0.0336641936488
362000,-197.833377943,353.616237193,0.0336641936488
363000,-172.064283014,284.915463129,0.0336641936488
364000,-168.150684952,249.427123695,0.0336641936488
365000,-151.895483485,374.799278517,0.0336641936488
366000,-175.382439338,260.475506191,0.0336641936488
367000,-175.710988029,284.962659208,0.0336641936488
368000,-170.842094481,267.994845636,0.0336641936488
369000,-207.519650716,327.361134979,0.0336641936488
370000,-179.342900709,251.537147761,0.0336641936488
371000,-190.06107717,192.996037745,0.0336641936488
372000,-198.975883678,331.174436283,0.0336641936488
373000,-172.299760497,255.725042823,0.0336641936488
374000,-186.283299862,398.694601744,0.0336641936488
375000,-184.174822551,198.524685767,0.0336641936488
376000,-158.473279321,334.366882367,0.0336641936488
377000,-178.713551197,306.056172901,0.0336641936488
378000,-183.814855925,277.35426227,0.0336641936488
379000,-190.740827817,322.37343807,0.0336641936488
380000,-162.260675473,312.025586529,0.0336641936488
381000,-153.020072874,282.749161737,0.0336641936488
382000,-141.31994305,297.126084871,0.0336641936488
383000,-181.868455992,203.799319236,0.0336641936488
384000,-178.777511731,293.347582054,0.0336641936488
385000,-178.475156914,302.4634372,0.0336641936488
386000,-178.639377032,293.983917848,0.0336641936488
387000,-170.189497606,256.279194719,0.0336641936488
388000,-165.02106187,334.243284327,0.0336641936488
389000,-144.43864302,304.209450671,0.0336641936488
390000,-172.806001487,329.203888278,0.0336641936488
391000,-190.753728821,292.415592603,0.0336641936488
392000,-160.045929583,295.32621126,0.0336641936488
393000,-178.883476915,248.631582342,0.0336641936488
394000,-187.182008623,271.25778436,0.0336641936488
395000,-140.827680038,330.52233122,0.0336641936488
396000,-171.211088893,292.209206035,0.0336641936488
397000,-188.595341641,335.258745924,0.0336641936488
398000,-186.086718277,265.972856655,0.0336641936488
399000,-170.900235356,291.478922047,0.0336641936488
400000,-150.972651665,333.949687424,0.0336641936488
401000,-183.366909879,237.524753219,0.0336641936488
402000,-175.737590857,225.934925292,0.0336641936488
403000,-203.931242907,252.522881549,0.0336641936488
404000,-181.003709145,272.479324684,0.0336641936488
405000,-177.989664131,296.646816978,0.0336641936488
406000,-195.590834012,362.107067705,0.0336641936488
407000,-200.943474918,326.85918678,0.0336641936488
408000,-186.079159485,297.137730703,0.0336641936488
409000,-191.583786922,271.113166007,0.0336641936488
410000,-172.478954406,314.067044413,0.0336641936488
411000,-151.361304869,303.852462702,0.0336641936488
412000,-151.636353753,264.790297996,0.0336641936488
413000,-188.262650966,304.849755318,0.0336641936488
414000,-191.700225028,266.230613818,0.0336641936488
415000,-176.980284422,284.887025461,0.0336641936488
416000,-180.91045576,289.852570077,0.0336641936488
417000,-170.233451646,236.502392337,0.0336641936488
418000,-177.931014607,293.099002601,0.0336641936488
419000,-174.778924633,358.095297374,0.0336641936488
420000,-188.849110272,264.765753552,0.0336641936488
421000,-202.871646473,278.423321659,0.0336641936488
422000,-164.933664338,323.450070693,0.0336641936488
423000,-201.776287337,291.283888728,0.0336641936488
424000,-167.432038878,296.771827971,0.0336641936488
425000,-178.089206857,254.65403144,0.0336641936488
426000,-187.361137061,323.041143828,0.0336641936488
427000,-177.875319536,307.515037682,0.0336641936488
428000,-181.562867405,394.526655559,0.0336641936488
429000,-162.533964971,231.436859632,0.0336641936488
430000,-195.483913157,334.53024802,0.0336641936488
431000,-177.582086965,332.004459773,0.0336641936488
432000,-151.605562339,311.583432458,0.0336641936488
433000,-163.375678664,291.678951868,0.0336641936488
434000,-166.628740461,327.894630413,0.0336641936488
435000,-189.989853438,315.05471602,0.0336641936488
436000,-186.76964324,354.481098132,0.0336641936488
437000,-166.94911311,238.573829681,0.0336641936488
438000,-172.76936898,328.548503805,0.0336641936488
439000,-158.916469328,371.779895244,0.0336641936488
440000,-188.919248292,303.095591126,0.0336641936488
441000,-205.921544678,321.357674273,0.0336641936488
442000,-164.220723594,366.767255759,0.0336641936488
443000,-173.746258018,266.18230834,0.0336641936488
444000,-198.732005535,341.380550525,0.0336641936488
445000,-190.280086869,369.712733932,0.0336641936488
446000,-188.772554676,357.213129246,0.0336641936488
447000,-171.880812223,272.417173968,0.0336641936488
448000,-179.410133709,337.557819699,0.0336641936488
449000,-178.312560654,219.301287425,0.0336641936488
450000,-190.205905693,256.511955823,0.0336641936488
451000,-173.413885695,226.778981006,0.0336641936488
452000,-153.607985327,361.939598472,0.0336641936488
453000,-177.502416199,351.269985044,0.0336641936488
454000,-170.689098662,258.170462853,0.0336641936488
455000,-193.276896169,331.352983904,0.0336641936488
456000,-177.263830856,335.946815561,0.0336641936488
457000,-157.074792521,274.683231715,0.0336641936488
458000,-147.749198314,238.059778402,0.0336641936488
459000,-170.16133147,276.522926291,0.0336641936488
460000,-158.588428826,323.388124871,0.0336641936488
461000,-197.911407229,378.465785844,0.0336641936488
462000,-165.358831641,341.81422647,0.0336641936488
463000,-185.079888506,253.259636546,0.0336641936488
464000,-190.190906984,235.522758022,0.0336641936488
465000,-162.356386369,302.970211146,0.0336641936488
466000,-189.862994088,223.306221845,0.0336641936488
467000,-181.071308867,295.428033357,0.0336641936488
468000,-196.740746929,337.956919288,0.0336641936488
469000,-159.890550221,291.736474641,0.0336641936488
470000,-210.039278952,412.873635758,0.0336641936488
471000,-158.040712978,237.132756202,0.0336641936488
472000,-217.911508743,370.65318287,0.0336641936488
473000,-186.571239471,324.164323391,0.0336641936488
474000,-182.038146611,344.308077291,0.0336641936488
475000,-166.719032204,287.446423196,0.0336641936488
476000,-181.970818369,266.641594671,0.0336641936488
477000,-173.593213657,341.449261245,0.0336641936488
478000,-165.80390854,245.653499162,0.0336641936488
479000,-188.925010438,267.951398862,0.0336641936488
480000,-166.313731117,231.350815959,0.0336641936488
481000,-173.460649873,431.968076598,0.0336641936488
482000,-204.595475897,325.587461863,0.0336641936488
483000,-175.200090885,294.040274979,0.0336641936488
484000,-159.774398224,308.136380169,0.0336641936488
485000,-182.459263935,277.775041151,0.0336641936488
486000,-166.473733416,287.162292532,0.0336641936488
487000,-191.773336728,157.096064123,0.0336641936488
488000,-189.746057725,274.016059713,0.0336641936488
489000,-188.823898677,263.809047438,0.0336641936488
490000,-192.705190194,324.522381923,0.0336641936488
491000,-167.169931204,329.660666837,0.0336641936488
492000,-180.291558436,324.803265042,0.0336641936488
493000,-199.913136094,321.518789879,0.0336641936488
494000,-195.05448952,268.243541872,0.0336641936488
495000,-200.513363876,394.704191538,0.0336641936488
496000,-200.937270196,298.7116495,0.0336641936488
497000,-202.473606054,353.451221656,0.0336641936488
498000,-174.143910316,324.247675996,0.0336641936488
499000,-186.786897709,254.357398707,0.0336641936488
500000,-182.381880939,306.54667474,0.0336641936488
501000,-186.718139104,371.329595398,0.0336641936488
502000,-195.916365596,299.804233673,0.0336641936488
503000,-188.830570919,238.863365233,0.0336641936488
504000,-176.764605297,308.594566251,0.0336641936488
505000,-177.020284715,276.040533034,0.0336641936488
506000,-186.653663431,363.572525467,0.0336641936488
507000,-164.543412107,294.337450586,0.0336641936488
508000,-189.265200402,265.586348707,0.0336641936488
509000,-180.324735856,337.036040287,0.0336641936488
510000,-197.155014738,174.852298217,0.0336641936488
511000,-187.779965371,342.161467903,0.0336641936488
512000,-160.907855277,317.993076214,0.0336641936488
513000,-195.524081464,299.99168487,0.0336641936488
514000,-167.041136213,276.441912333,0.0336641936488
515000,-188.777979945,285.694501794,0.0336641936488
516000,-177.029616026,274.508439398,0.0336641936488
517000,-199.707247725,236.257078839,0.0336641936488
518000,-178.467420904,302.910918679,0.0336641936488
519000,-172.82146354,327.64786947,0.0336641936488
520000,-189.051758983,362.814222937,0.0336641936488
521000,-180.914632812,385.810911472,0.0336641936488
522000,-146.886758548,297.221866898,0.0336641936488
523000,-197.451554579,352.714801723,0.0336641936488
524000,-197.569877447,275.570726977,0.0336641936488
525000,-200.234779167,351.281284201,0.0336641936488
526000,-160.391529213,260.487018692,0.0336641936488
527000,-200.717826462,403.229051583,0.0336641936488
528000,-138.596063078,232.039041271,0.0336641936488
529000,-184.936845504,298.152670041,0.0336641936488
530000,-166.514295974,442.196204186,0.0336641936488
531000,-184.541335281,332.846539746,0.0336641936488
532000,-171.24378362,347.676685267,0.0336641936488
533000,-159.15693426,258.814643209,0.0336641936488
534000,-158.17575284,232.019365586,0.0336641936488
535000,-149.362158107,289.006393451,0.0336641936488
536000,-186.542789087,296.553362911,0.0336641936488
537000,-159.359102987,276.874487692,0.0336641936488
538000,-152.924637525,264.542274113,0.0336641936488
539000,-183.079807304,246.178945806,0.0336641936488
540000,-191.058459256,245.261474339,0.0336641936488
541000,-201.290621671,257.315354947,0.0336641936488
542000,-204.997541027,351.36948869,0.0336641936488
543000,-193.005907718,270.902230297,0.0336641936488
544000,-181.832908103,343.69329649,0.0336641936488
545000,-161.532628543,361.244303686,0.0336641936488
546000,-191.237996205,370.602279769,0.0336641936488
547000,-167.665236849,389.614270556,0.0336641936488
548000,-194.361240552,340.229001097,0.0336641936488
549000,-164.989765498,320.147896739,0.0336641936488
550000,-116.262942038,353.046955624,0.0336641936488
551000,-159.324908063,260.035467838,0.0336641936488
552000,-197.510598654,279.884347668,0.0336641936488
553000,-187.434497816,325.134245097,0.0336641936488
554000,-167.475710605,271.281559963,0.0336641936488
555000,-166.083565667,375.438939246,0.0336641936488
556000,-162.420582227,293.417787897,0.0336641936488
557000,-204.75536758,312.421145417,0.0336641936488
558000,-192.087971171,293.566291147,0.0336641936488
559000,-162.352226405,324.571267213,0.0336641936488
560000,-196.870569242,390.406736854,0.0336641936488
561000,-154.702920662,258.846283718,0.0336641936488
562000,-155.817742821,212.049826316,0.0336641936488
563000,-160.592016073,320.159508303,0.0336641936488
564000,-183.61059696,229.68051351,0.0336641936488
565000,-172.20944373,209.129765657,0.0336641936488
566000,-167.062779721,326.261569571,0.0336641936488
567000,-137.540154652,306.772673784,0.0336641936488
568000,-173.075646468,417.676212853,0.0336641936488
569000,-155.913598243,402.486128393,0.0336641936488
570000,-171.85738892,233.310476078,0.0336641936488
571000,-121.115124591,302.450939948,0.0336641936488
572000,-181.505076395,415.90452786,0.0336641936488
573000,-210.401721513,281.732601866,0.0336641936488
574000,-185.946388324,312.284957624,0.0336641936488
575000,-159.073780866,322.943794587,0.0336641936488
576000,-164.658600284,294.483615552,0.0336641936488
577000,-155.860260483,345.541099175,0.0336641936488
578000,-158.577035536,307.306667831,0.0336641936488
579000,-154.331062664,343.036381531,0.0336641936488
580000,-146.347231682,288.954393233,0.0336641936488
