#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,11.229244682,434.376042886,0.0307616681685
2000,-32.1225284679,339.729847396,0.0307616681685
3000,-52.3509490675,342.713015173,0.0307616681685
4000,-38.4210150966,335.778994936,0.0307616681685
5000,-23.0731720169,320.630392816,0.0307616681685
6000,-49.528343165,371.362694399,0.0307616681685
7000,-59.0716488659,376.520018811,0.0307616681685
8000,-46.2660718389,226.683445839,0.0307616681685
9000,-43.6401967283,319.987661323,0.0307616681685
10000,-23.5953021248,444.370878342,0.0307616681685
11000,-27.3145330326,236.532422921,0.0307616681685
12000,-34.4165008606,310.120862297,0.0307616681685
13000,-25.1628799005,237.076989919,0.0307616681685
14000,-26.2268401097,273.55136227,0.0307616681685
15000,-56.0023581222,241.052558556,0.0307616681685
16000,-49.4901466399,296.153247394,0.0307616681685
17000,-77.866989814,235.000130905,0.0307616681685
18000,-54.9096302284,228.354829865,0.0307616681685
19000,-34.6752249324,383.078538093,0.0307616681685
20000,-48.150400498,320.710871381,0.0307616681685
21000,-27.9165077352,244.387040284,0.0307616681685
22000,-60.1983961068,216.38695643,0.0307616681685
23000,-27.6675770544,254.258197581,0.0307616681685
24000,-31.998601641,262.87987194,0.0307616681685
25000,0.138061651085,302.699589252,0.0307616681685
26000,-78.3485678621,276.995112593,0.0307616681685
27000,-29.6924043001,277.922403364,0.0307616681685
28000,-56.4184778787,300.522307017,0.0307616681685
29000,-24.0808889762,298.717447952,0.0307616681685
30000,-36.8688205645,388.940267641,0.0307616681685
31000,-53.364005983,312.60172285,0.0307616681685
32000,-53.436446129,364.933351172,0.0307616681685
33000,-33.9193840423,361.06315859,0.0307616681685
34000,-35.6644276942,225.416570885,0.0307616681685
35000,-36.7809925369,309.755923827,0.0307616681685
36000,-23.1537718946,319.841321626,0.0307616681685
37000,-59.5004179922,252.540694612,0.0307616681685
38000,3.11045958877,275.155015369,0.0307616681685
39000,-22.9393726341,350.69205331,0.0307616681685
40000,-44.2667071617,331.854922868,0.0307616681685
41000,-30.5225838553,323.841367424,0.0307616681685
42000,-5.2345392547,237.246882319,0.0307616681685
43000,-25.2312483986,403.197459589,0.0307616681685
44000,-47.3546790617,376.618021328,0.0307616681685
45000,-43.1519755477,264.449240887,0.0307616681685
