#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,86.928381127,284.376340263,0.0274407089172
2000,70.580265296,265.353782543,0.0274407089172
3000,65.7553777201,228.785453499,0.0274407089172
4000,56.8347809285,205.499088653,0.0274407089172
5000,95.0606835584,274.232599135,0.0274407089172
6000,82.6936333912,474.385536158,0.0274407089172
7000,89.0446798723,301.438726234,0.0274407089172
8000,104.414933646,382.952723075,0.0274407089172
9000,81.4000876469,345.186468526,0.0274407089172
10000,47.5848543426,268.219676793,0.0274407089172
11000,78.0809819105,270.086094829,0.0274407089172
12000,79.4443599248,257.266697837,0.0274407089172
13000,91.3133538247,285.31900466,0.0274407089172
14000,80.4568598207,267.966494566,0.0274407089172
15000,68.9367464908,297.258367696,0.0274407089172
16000,47.6432101865,394.432207362,0.0274407089172
17000,61.1789932262,201.756699497,0.0274407089172
18000,69.7817319096,334.024283491,0.0274407089172
19000,68.9458422903,393.271941079,0.0274407089172
20000,80.8501783227,230.032964888,0.0274407089172
21000,62.6350269584,331.585371809,0.0274407089172
22000,122.158120078,407.504922956,0.0274407089172
23000,64.9680830848,259.255703202,0.0274407089172
24000,38.7127301204,246.4582825,0.0274407089172
25000,85.274194549,250.876913845,0.0274407089172
26000,74.3138762747,335.85909758,0.0274407089172
27000,57.5045098145,235.734932745,0.0274407089172
28000,69.7601185485,221.512778679,0.0274407089172
29000,86.1790682228,274.326564433,0.0274407089172
30000,79.648239436,293.324384328,0.0274407089172
31000,69.8756609142,345.643319458,0.0274407089172
32000,36.6511314495,309.319961774,0.0274407089172
33000,55.0382255715,262.78503679,0.0274407089172
34000,63.7779936544,196.627215615,0.0274407089172
35000,109.961275481,240.087796423,0.0274407089172
36000,51.3573160837,235.970573096,0.0274407089172
37000,82.690737757,309.484273662,0.0274407089172
38000,75.3984118448,268.163370958,0.0274407089172
39000,86.1746993393,282.7175619,0.0274407089172
40000,76.9462633546,236.3858717,0.0274407089172
41000,64.9349353769,316.199014419,0.0274407089172
42000,71.2722481958,355.720561451,0.0274407089172
43000,70.1173965879,405.355543724,0.0274407089172
44000,74.7311947275,231.534570444,0.0274407089172
45000,56.3062413214,262.351554369,0.0274407089172
46000,74.720046056,417.336475309,0.0274407089172
47000,73.2202280252,330.452239051,0.0274407089172
48000,62.8605715076,242.809745365,0.0274407089172
49000,61.0787630326,278.835101549,0.0274407089172
50000,65.7172284515,287.471649869,0.0274407089172
51000,69.6722109549,262.597040116,0.0274407089172
52000,73.2914601729,352.152471418,0.0274407089172
53000,47.6656319188,430.525070598,0.0274407089172
54000,97.4472218279,319.509111373,0.0274407089172
55000,77.4069603732,231.938474496,0.0274407089172
56000,52.6789404775,352.541392073,0.0274407089172
57000,93.0267445686,249.656548685,0.0274407089172
58000,75.5189958197,291.573110992,0.0274407089172
59000,88.4498795556,245.676091318,0.0274407089172
60000,69.844186071,383.733705643,0.0274407089172
61000,53.3060445533,307.242000118,0.0274407089172
62000,86.1665479533,265.035431,0.0274407089172
63000,87.4182598626,311.203436474,0.0274407089172
64000,63.3242823038,302.811061725,0.0274407089172
65000,78.5834198546,339.833768595,0.0274407089172
66000,70.8429128586,294.823266112,0.0274407089172
67000,86.8878005267,228.420106824,0.0274407089172
68000,82.2865928817,259.686990623,0.0274407089172
69000,117.040013541,225.765966111,0.0274407089172
70000,92.9301552513,365.579317139,0.0274407089172
71000,101.238030229,258.228783276,0.0274407089172
72000,63.5634231959,243.815979579,0.0274407089172
73000,81.8189627635,283.054173221,0.0274407089172
74000,92.0237724887,273.867437221,0.0274407089172
75000,68.5047893538,230.50310967,0.0274407089172
76000,74.5388742983,283.110024939,0.0274407089172
77000,68.2328239727,319.304635503,0.0274407089172
78000,82.1856457072,320.259287248,0.0274407089172
79000,79.690944711,304.973625605,0.0274407089172
80000,117.626054205,274.756976625,0.0274407089172
81000,98.2000108561,282.446446288,0.0274407089172
82000,102.109641299,280.222676979,0.0274407089172
83000,89.1659893063,335.265498837,0.0274407089172
84000,81.7409906817,309.652316248,0.0274407089172
85000,75.6251518071,307.411017604,0.0274407089172
86000,80.3187125963,274.094489967,0.0274407089172
87000,73.8574388418,418.731119759,0.0274407089172
88000,61.2972201541,301.861868351,0.0274407089172
89000,86.2847023171,390.125025302,0.0274407089172
90000,98.92111789,246.939014302,0.0274407089172
91000,73.6701265558,275.823864967,0.0274407089172
92000,68.3466915469,266.145129381,0.0274407089172
93000,65.8423161339,237.327982667,0.0274407089172
94000,54.8915770507,291.850112006,0.0274407089172
95000,57.0720757226,253.383375195,0.0274407089172
96000,86.3167215818,276.18736175,0.0274407089172
97000,73.0997052361,272.314355034,0.0274407089172
98000,88.0071235238,265.851729003,0.0274407089172
99000,67.1605608291,314.00136546,0.0274407089172
100000,66.6007453986,356.687598285,0.0274407089172
