#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,62.446113213,211.177878704,0.0216177498762
2000,101.744011332,314.1104177,0.0216177498762
3000,89.8838093669,274.354071093,0.0216177498762
4000,100.494661725,277.033869881,0.0216177498762
5000,109.664372523,347.127831688,0.0216177498762
6000,59.5892916171,274.205817354,0.0216177498762
7000,51.7430532251,297.216684553,0.0216177498762
8000,71.1198888791,237.165035201,0.0216177498762
9000,55.3618295584,202.733839563,0.0216177498762
10000,86.1872436524,165.160163053,0.0216177498762
11000,55.8365256178,428.621205505,0.0216177498762
12000,87.5902538075,342.52447736,0.0216177498762
13000,55.442974898,300.484377263,0.0216177498762
14000,106.794928272,277.209531512,0.0216177498762
15000,121.161376818,350.236021819,0.0216177498762
16000,108.154390255,287.762374993,0.0216177498762
17000,99.5061635365,242.862374602,0.0216177498762
18000,106.256371917,306.047242277,0.0216177498762
19000,89.6936735662,315.913980165,0.0216177498762
20000,70.5951313751,313.754097368,0.0216177498762
21000,76.2342709283,476.322773948,0.0216177498762
22000,112.083763074,253.394129762,0.0216177498762
23000,72.3106318653,359.723058384,0.0216177498762
24000,95.2776925263,224.793984966,0.0216177498762
25000,79.4856483181,300.127899885,0.0216177498762
26000,75.3426906721,328.113099062,0.0216177498762
27000,67.3679711759,292.490597397,0.0216177498762
28000,79.3815231368,333.182480613,0.0216177498762
29000,111.249561287,281.709846108,0.0216177498762
30000,76.0905886215,509.195870385,0.0216177498762
31000,73.2208131679,191.475365665,0.0216177498762
32000,57.8722200662,306.408634545,0.0216177498762
33000,75.9835811457,343.391938233,0.0216177498762
34000,85.5701693084,241.297383655,0.0216177498762
35000,76.3593447273,330.927646539,0.0216177498762
36000,70.7368785103,346.117167328,0.0216177498762
37000,84.8500678678,288.963372865,0.0216177498762
38000,67.1392155359,260.182679405,0.0216177498762
39000,91.8232453868,308.466751049,0.0216177498762
40000,80.6008937042,318.319016756,0.0216177498762
41000,76.3340477024,350.594652222,0.0216177498762
42000,95.6529896606,320.565799676,0.0216177498762
43000,90.4676363663,324.969102672,0.0216177498762
44000,72.0848182294,286.140567227,0.0216177498762
45000,85.4770130453,368.527237886,0.0216177498762
46000,92.275133204,309.22521135,0.0216177498762
47000,93.7608937637,224.625291112,0.0216177498762
48000,94.5405168802,343.601354066,0.0216177498762
49000,72.0400529399,431.724464442,0.0216177498762
50000,81.6035841666,237.124508548,0.0216177498762
51000,65.5685082183,375.816872019,0.0216177498762
52000,52.8032549759,290.564148102,0.0216177498762
53000,65.3624262656,316.266959382,0.0216177498762
54000,68.315025409,227.792491565,0.0216177498762
55000,88.9477424026,218.796466544,0.0216177498762
56000,114.44681573,358.045829285,0.0216177498762
57000,114.354130782,372.623461585,0.0216177498762
58000,110.039093732,486.045280454,0.0216177498762
59000,81.4465311682,334.089115966,0.0216177498762
60000,61.5069132782,282.900627209,0.0216177498762
61000,83.6117388721,266.274724568,0.0216177498762
62000,74.007304396,252.648891439,0.0216177498762
63000,87.244759297,309.810901928,0.0216177498762
64000,60.6936462982,240.08055339,0.0216177498762
65000,74.0161413389,247.230892396,0.0216177498762
66000,64.9183544409,284.027204646,0.0216177498762
67000,69.4689962468,323.489484953,0.0216177498762
68000,67.4119743746,313.090776302,0.0216177498762
69000,58.6641639796,218.632683686,0.0216177498762
70000,80.4341392095,294.789516275,0.0216177498762
71000,69.2448823896,318.995719744,0.0216177498762
72000,80.909812425,320.362991583,0.0216177498762
73000,74.6373453426,279.852160941,0.0216177498762
74000,73.6818999761,334.783844877,0.0216177498762
75000,51.7371954338,299.958623434,0.0216177498762
76000,79.9438046489,288.611382151,0.0216177498762
77000,64.2338764671,291.47958664,0.0216177498762
78000,78.8793494428,304.156685921,0.0216177498762
79000,68.6196501954,321.778217285,0.0216177498762
80000,61.6972158889,214.1317295,0.0216177498762
81000,88.4051037794,437.255524039,0.0216177498762
82000,75.7958102362,204.920537717,0.0216177498762
83000,82.0463336698,237.998251075,0.0216177498762
84000,68.5749897766,322.069092353,0.0216177498762
85000,74.8089025046,286.548100867,0.0216177498762
86000,89.3008884072,353.346841094,0.0216177498762
87000,60.3124010945,341.485632971,0.0216177498762
88000,73.4603751139,396.148810582,0.0216177498762
89000,82.8270372538,342.612566052,0.0216177498762
90000,94.4979494974,301.568665559,0.0216177498762
91000,68.8989995984,290.791088074,0.0216177498762
92000,85.2691267957,366.771261837,0.0216177498762
93000,84.9739061637,327.800425159,0.0216177498762
94000,88.6897722483,257.110592054,0.0216177498762
95000,76.9100125265,262.512331305,0.0216177498762
96000,82.0464045066,262.605754611,0.0216177498762
97000,93.1041966253,293.845437474,0.0216177498762
98000,66.6563168049,343.108491519,0.0216177498762
99000,74.7988598184,291.996795828,0.0216177498762
100000,93.2918081704,334.978688557,0.0216177498762
