#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-189.544265189,251.897987356,0.0336641936488
2000,-172.752439219,315.84410769,0.0336641936488
3000,-172.315483767,271.705366675,0.0336641936488
4000,-214.856097562,230.947893792,0.0336641936488
5000,-196.728310974,276.061411748,0.0336641936488
6000,-200.121539907,280.805618517,0.0336641936488
7000,-189.263611336,261.672388571,0.0336641936488
8000,-170.334748606,425.831351685,0.0336641936488
9000,-189.945150964,349.864899514,0.0336641936488
10000,-173.948997364,352.192573902,0.0336641936488
11000,-179.008308415,271.449166189,0.0336641936488
12000,-201.867642189,265.293731061,0.0336641936488
13000,-188.445147376,244.683434865,0.0336641936488
14000,-189.589231616,334.680793345,0.0336641936488
15000,-208.584253383,348.751170506,0.0336641936488
16000,-176.87038223,290.692613594,0.0336641936488
17000,-153.002288523,317.19802697,0.0336641936488
18000,-172.636257637,288.165527579,0.0336641936488
19000,-175.032627615,295.265384227,0.0336641936488
20000,-176.040303338,278.129740279,0.0336641936488
21000,-179.404746536,250.141454887,0.0336641936488
22000,-180.875537564,334.119425495,0.0336641936488
23000,-183.907235408,279.647103847,0.0336641936488
24000,-217.171215138,275.609569091,0.0336641936488
25000,-199.928145193,243.420002899,0.0336641936488
26000,-199.151212646,304.073966037,0.0336641936488
27000,-197.099855229,413.570374823,0.0336641936488
28000,-177.099507219,290.761725204,0.0336641936488
29000,-203.150804863,246.141780595,0.0336641936488
30000,-181.593769585,338.715986047,0.0336641936488
31000,-167.497076733,318.465234105,0.0336641936488
32000,-156.987585728,351.14458431,0.0336641936488
33000,-155.921270279,292.457278163,0.0336641936488
34000,-210.104751939,262.068513287,0.0336641936488
35000,-185.827418008,298.384103222,0.0336641936488
36000,-112.902372523,418.398657649,0.0336641936488
37000,-151.556435859,330.479544079,0.0336641936488
38000,-174.259167485,324.770676057,0.0336641936488
39000,-158.454912506,313.234504266,0.0336641936488
40000,-194.435090915,328.815038536,0.0336641936488
41000,-167.492048447,343.508490073,0.0336641936488
42000,-177.509155329,301.829771046,0.0336641936488
43000,-199.771967369,308.188638567,0.0336641936488
44000,-157.043981511,307.011530253,0.0336641936488
45000,-190.218797198,281.340492122,0.0336641936488
46000,-180.549474671,359.016145926,0.0336641936488
47000,-185.469961105,301.117356189,0.0336641936488
48000,-200.002154591,324.143679224,0.0336641936488
49000,-212.599352497,325.553627533,0.0336641936488
50000,-195.648060087,227.703504541,0.0336641936488
51000,-182.85709221,325.412842398,0.0336641936488
52000,-182.916926799,266.953549499,0.0336641936488
53000,-182.225927116,285.427656337,0.0336641936488
54000,-173.82171223,227.775918111,0.0336641936488
55000,-185.624556024,241.565591353,0.0336641936488
56000,-174.258829314,268.668935925,0.0336641936488
57000,-180.225648503,285.908981132,0.0336641936488
58000,-161.726678066,281.274987905,0.0336641936488
59000,-187.742130398,272.612227724,0.0336641936488
60000,-181.801632893,262.623653916,0.0336641936488
61000,-203.593647706,231.021983176,0.0336641936488
62000,-211.157008438,295.12809188,0.0336641936488
63000,-194.13743555,267.348065032,0.0336641936488
64000,-185.348678404,366.693286734,0.0336641936488
65000,-156.582093124,376.357838862,0.0336641936488
66000,-165.307193437,286.860370084,0.0336641936488
67000,-193.40507311,318.963688395,0.0336641936488
68000,-158.170620857,356.862197007,0.0336641936488
69000,-191.270974452,376.71716026,0.0336641936488
70000,-178.478029133,324.366232983,0.0336641936488
71000,-156.186347574,261.194567146,0.0336641936488
72000,-192.053373423,304.764606017,0.0336641936488
73000,-190.466535037,304.607437442,0.0336641936488
74000,-189.550127497,295.728634157,0.0336641936488
75000,-142.637112195,314.0062486,0.0336641936488
76000,-193.439925935,242.306278679,0.0336641936488
77000,-185.971914388,288.016400257,0.0336641936488
78000,-191.712942495,404.289504095,0.0336641936488
79000,-162.747781588,282.982082425,0.0336641936488
80000,-210.998924999,221.98296242,0.0336641936488
81000,-154.402535306,255.931203262,0.0336641936488
82000,-184.353705718,274.086908966,0.0336641936488
83000,-196.623656108,360.074525052,0.0336641936488
84000,-170.940208477,301.253325845,0.0336641936488
85000,-166.085594073,373.887831766,0.0336641936488
86000,-197.545830338,353.196118843,0.0336641936488
87000,-119.813506458,351.303672559,0.0336641936488
88000,-134.446663465,339.576644329,0.0336641936488
89000,-155.029614527,354.786446137,0.0336641936488
90000,-181.914795639,305.213184872,0.0336641936488
91000,-200.817463974,303.400444284,0.0336641936488
92000,-183.037291162,314.183583283,0.0336641936488
93000,-187.326665731,303.305547462,0.0336641936488
94000,-172.645901513,331.922920215,0.0336641936488
95000,-169.159897726,272.512438578,0.0336641936488
96000,-168.192111101,272.617082532,0.0336641936488
97000,-141.937944915,396.295291161,0.0336641936488
98000,-168.813813388,370.990419463,0.0336641936488
99000,-174.747815307,281.594314456,0.0336641936488
100000,-187.791957286,245.881939799,0.0336641936488
