#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
236000,69.7231929773,181.571753618,0.0274407089172
237000,52.9873560673,302.072746812,0.0274407089172
238000,73.7462938264,277.216645089,0.0274407089172
239000,69.3856496876,357.237238877,0.0274407089172
240000,66.0074096385,385.55814255,0.0274407089172
241000,75.75479788,346.175845216,0.0274407089172
242000,84.240478674,323.981741414,0.0274407089172
243000,71.4203806903,324.446560349,0.0274407089172
244000,64.3685649104,339.768822632,0.0274407089172
245000,45.4598860045,332.203035136,0.0274407089172
246000,57.9671232231,246.93819132,0.0274407089172
247000,103.596313277,333.398590795,0.0274407089172
248000,51.0601860272,319.329506504,0.0274407089172
249000,71.4063101199,425.91570574,0.0274407089172
250000,97.2050397062,277.342314939,0.0274407089172
251000,68.3888822635,292.361424468,0.0274407089172
252000,62.5747263514,296.994107163,0.0274407089172
253000,86.0674113492,302.129212154,0.0274407089172
254000,68.4394168351,288.362147311,0.0274407089172
255000,69.3686464051,257.937957527,0.0274407089172
256000,95.7833844378,218.311944696,0.0274407089172
257000,77.3768119099,279.90010254,0.0274407089172
258000,70.9952775399,368.42948295,0.0274407089172
259000,88.2839185426,247.466596611,0.0274407089172
260000,98.6450490806,360.118499625,0.0274407089172
261000,99.0614688537,323.750622665,0.0274407089172
262000,140.410779852,334.317234387,0.0274407089172
263000,80.7418230907,320.246969629,0.0274407089172
264000,81.5905496213,416.362551407,0.0274407089172
265000,55.3128495647,357.860921974,0.0274407089172
266000,78.8834187418,384.008870038,0.0274407089172
267000,96.6214361088,369.389052966,0.0274407089172
268000,120.54739193,269.386276046,0.0274407089172
269000,81.0879555474,269.575601482,0.0274407089172
270000,57.180552567,218.010313157,0.0274407089172
271000,83.640792063,325.551937079,0.0274407089172
272000,95.3174660892,329.389122586,0.0274407089172
273000,73.7697898204,391.47584025,0.0274407089172
274000,101.890354705,324.016890322,0.0274407089172
275000,71.4382843492,370.623686424,0.0274407089172
276000,80.6675714818,330.213647635,0.0274407089172
277000,90.0545441447,239.948210591,0.0274407089172
278000,67.7560184116,178.652396332,0.0274407089172
279000,45.9978321631,203.459501913,0.0274407089172
280000,89.867846438,249.951529225,0.0274407089172
281000,48.1172806536,338.760040625,0.0274407089172
282000,83.417233365,221.182142788,0.0274407089172
283000,80.3378381905,315.965896288,0.0274407089172
284000,92.4198656224,325.975396627,0.0274407089172
285000,78.9155872117,262.58340331,0.0274407089172
286000,59.6976636206,404.102743717,0.0274407089172
287000,88.2559568721,236.826164803,0.0274407089172
288000,72.7840821149,277.713915311,0.0274407089172
289000,66.4965222162,299.479702571,0.0274407089172
290000,107.483886876,370.79376553,0.0274407089172
291000,97.3127252803,353.328698157,0.0274407089172
292000,38.0178523125,268.090460221,0.0274407089172
293000,87.8248793013,344.129207725,0.0274407089172
294000,82.6489587464,421.234364356,0.0274407089172
295000,77.5129009351,302.752659409,0.0274407089172
296000,77.9964357625,298.184244801,0.0274407089172
297000,109.730106692,356.682487457,0.0274407089172
298000,49.2164137514,279.422541179,0.0274407089172
299000,55.2629552608,388.773922507,0.0274407089172
300000,95.1594640129,245.66025461,0.0274407089172
301000,109.685495447,314.627068154,0.0274407089172
302000,58.0689370633,351.767703471,0.0274407089172
303000,38.2501296846,332.444393034,0.0274407089172
304000,75.7104521313,234.393311342,0.0274407089172
305000,57.5185145934,257.011016888,0.0274407089172
306000,83.5749273736,341.221040823,0.0274407089172
307000,79.1473417069,373.082393269,0.0274407089172
308000,58.0159192172,253.950005773,0.0274407089172
309000,49.7912908086,339.971210682,0.0274407089172
310000,79.7215549992,252.359355601,0.0274407089172
311000,78.0656480568,334.534016018,0.0274407089172
312000,49.2837324261,358.649617976,0.0274407089172
313000,86.4096453142,269.240495411,0.0274407089172
314000,62.2940821955,323.377114923,0.0274407089172
315000,71.3844685974,271.148371687,0.0274407089172
316000,57.2301946387,249.22517454,0.0274407089172
317000,82.526783031,326.758934502,0.0274407089172
318000,55.4494772296,316.434433027,0.0274407089172
319000,62.5869222757,329.487737612,0.0274407089172
320000,79.1032310956,237.705175914,0.0274407089172
321000,71.0759715124,343.953821228,0.0274407089172
322000,72.8747645457,316.451713274,0.0274407089172
323000,72.0031175808,318.651972659,0.0274407089172
324000,84.9721882339,189.383560824,0.0274407089172
325000,56.3676519752,269.572662637,0.0274407089172
326000,59.1731041769,276.630169573,0.0274407089172
327000,69.8909300771,255.800191177,0.0274407089172
328000,85.5988033847,307.321676556,0.0274407089172
329000,55.6191437615,251.826165102,0.0274407089172
330000,153.929766277,253.616620413,0.0274407089172
331000,80.7660825628,281.788661469,0.0274407089172
332000,82.75245055,386.95227937,0.0274407089172
333000,95.3558195901,404.920418916,0.0274407089172
334000,81.5259124977,267.716907943,0.0274407089172
335000,79.8740099195,265.104946708,0.0274407089172
336000,63.6805618541,259.485636626,0.0274407089172
337000,71.4069512026,241.555658404,0.0274407089172
338000,77.1496143025,282.580448724,0.0274407089172
339000,86.2613294961,297.318704712,0.0274407089172
340000,95.1497148919,288.922687815,0.0274407089172
341000,64.4199725853,293.743625636,0.0274407089172
342000,75.3129437737,277.958204842,0.0274407089172
343000,85.6848294426,408.248208043,0.0274407089172
344000,69.8792789393,324.018783021,0.0274407089172
345000,69.8531023163,320.957989059,0.0274407089172
346000,106.514085288,280.981391204,0.0274407089172
347000,67.6971388358,344.561988833,0.0274407089172
348000,110.232318701,312.07178412,0.0274407089172
349000,88.156402195,377.577384177,0.0274407089172
350000,101.633579264,320.468291131,0.0274407089172
351000,97.618654704,324.045627718,0.0274407089172
352000,107.502871207,320.143894814,0.0274407089172
353000,92.8777629807,292.973950172,0.0274407089172
354000,55.3586233043,360.569254397,0.0274407089172
355000,58.9836904842,433.358222918,0.0274407089172
356000,98.212113228,295.882521407,0.0274407089172
357000,84.8763170628,314.588772775,0.0274407089172
358000,79.2183139429,313.612740327,0.0274407089172
359000,74.2802766831,301.924765739,0.0274407089172
360000,70.3437876875,311.964016921,0.0274407089172
361000,44.7514302919,298.199401999,0.0274407089172
362000,69.8136932763,292.742157412,0.0274407089172
363000,64.9965337415,331.657352647,0.0274407089172
364000,63.8400242889,347.523684867,0.0274407089172
365000,83.8512825841,220.187072372,0.0274407089172
366000,77.0873913477,241.80953381,0.0274407089172
367000,62.2439888805,282.569712317,0.0274407089172
368000,92.048385017,290.857509458,0.0274407089172
369000,67.5054909065,354.258649082,0.0274407089172
370000,61.7727542007,276.403219574,0.0274407089172
371000,63.2314611323,242.549883774,0.0274407089172
372000,79.1545303825,238.976672796,0.0274407089172
373000,73.6049881352,297.408720043,0.0274407089172
374000,74.1830658873,307.610100506,0.0274407089172
375000,89.9453934817,217.060132106,0.0274407089172
376000,81.0065848203,273.32289168,0.0274407089172
377000,47.3931796551,333.759303839,0.0274407089172
378000,57.1138696039,246.449500987,0.0274407089172
379000,73.250786,304.762808231,0.0274407089172
380000,101.899788904,390.863545437,0.0274407089172
381000,147.500599177,306.919478967,0.0274407089172
382000,65.8543094123,249.687682937,0.0274407089172
383000,94.6046286095,244.619976023,0.0274407089172
384000,62.695688851,294.776416614,0.0274407089172
385000,72.3903536354,353.662641392,0.0274407089172
386000,112.35945749,289.889067524,0.0274407089172
387000,87.7346642454,432.670917595,0.0274407089172
388000,76.6167535376,356.885093091,0.0274407089172
389000,54.4972682625,267.117571874,0.0274407089172
390000,62.3077864171,212.283461337,0.0274407089172
391000,67.5995476372,312.970584295,0.0274407089172
392000,55.7547762457,318.264309112,0.0274407089172
393000,87.3255798214,207.031024464,0.0274407089172
394000,110.718217612,250.153249592,0.0274407089172
395000,68.9492550038,338.484386113,0.0274407089172
396000,66.6509859256,325.905744488,0.0274407089172
397000,96.1657099691,289.578062332,0.0274407089172
398000,65.5193173697,329.577026947,0.0274407089172
399000,56.4936741502,395.578987633,0.0274407089172
400000,69.104115592,262.408376779,0.0274407089172
401000,44.2455775674,264.180665477,0.0274407089172
402000,56.6071695629,278.408135537,0.0274407089172
403000,65.0821295932,315.614706616,0.0274407089172
404000,69.6387820257,327.889885924,0.0274407089172
405000,83.5490372133,224.155724176,0.0274407089172
406000,60.0506596511,350.115615049,0.0274407089172
407000,92.2076763092,278.847543097,0.0274407089172
408000,43.0431517611,332.540305547,0.0274407089172
409000,64.4596059341,407.644815203,0.0274407089172
410000,87.712429162,324.954429427,0.0274407089172
411000,64.2792274183,283.961691051,0.0274407089172
412000,89.3632402162,335.928670783,0.0274407089172
413000,79.2639070298,249.074686959,0.0274407089172
414000,61.3295593329,292.606283429,0.0274407089172
415000,54.4124265416,294.825440909,0.0274407089172
416000,58.9816764801,236.128794431,0.0274407089172
417000,58.5824214703,296.370087177,0.0274407089172
418000,45.3966272584,342.794108262,0.0274407089172
419000,58.5137651689,292.529875246,0.0274407089172
420000,71.6359383081,288.178581855,0.0274407089172
421000,69.6202487361,309.991172392,0.0274407089172
422000,46.0557294981,278.113149188,0.0274407089172
423000,101.590717406,279.372556133,0.0274407089172
424000,70.3337577817,268.438693722,0.0274407089172
425000,96.8849852126,276.892954729,0.0274407089172
426000,94.280310034,284.92971397,0.0274407089172
427000,70.1979203242,318.225402802,0.0274407089172
428000,94.5242770649,343.84680559,0.0274407089172
429000,74.0442606,274.67900355,0.0274407089172
430000,55.4148987446,279.540022448,0.0274407089172
431000,54.7183861488,316.594383594,0.0274407089172
432000,62.5997200741,306.726924198,0.0274407089172
433000,76.4271758301,256.663313739,0.0274407089172
434000,66.625142556,309.027238107,0.0274407089172
435000,56.7732395491,214.90499867,0.0274407089172
436000,54.7509674059,312.59692962,0.0274407089172
437000,90.0131670369,365.799450035,0.0274407089172
438000,80.2112743396,278.062491738,0.0274407089172
439000,82.1640086018,208.629714525,0.0274407089172
440000,72.4482793749,293.670509403,0.0274407089172
441000,64.79658812,286.117754406,0.0274407089172
442000,69.0731550426,390.431051612,0.0274407089172
443000,69.4765551162,337.323137699,0.0274407089172
444000,82.2502111535,355.093153539,0.0274407089172
445000,79.22389527,303.050859916,0.0274407089172
446000,89.6597300682,439.162856425,0.0274407089172
447000,77.429072201,421.376502041,0.0274407089172
448000,70.141682317,335.288988994,0.0274407089172
449000,96.9790499761,222.55426273,0.0274407089172
450000,99.1551710212,320.847502645,0.0274407089172
451000,69.1730371676,263.436913,0.0274407089172
452000,78.8838240792,321.599051139,0.0274407089172
453000,52.5517723955,266.493998661,0.0274407089172
454000,72.5907223999,310.954913917,0.0274407089172
455000,68.7451033911,273.867283994,0.0274407089172
456000,76.3562556681,321.894769794,0.0274407089172
457000,80.9745599,304.496006535,0.0274407089172
458000,72.0220988841,248.59666842,0.0274407089172
459000,80.406604654,239.519075165,0.0274407089172
460000,73.1015062339,259.433115185,0.0274407089172
461000,87.1059325325,322.05854435,0.0274407089172
462000,55.0225903476,267.969559867,0.0274407089172
463000,93.9561132445,232.112517958,0.0274407089172
464000,104.641685525,325.970283256,0.0274407089172
465000,46.1699647915,254.271353902,0.0274407089172
466000,83.8176416019,267.098548414,0.0274407089172
467000,77.3375440979,268.847206809,0.0274407089172
468000,74.6312501046,289.735824072,0.0274407089172
469000,39.0352425975,355.182422349,0.0274407089172
470000,56.1220688841,313.189467823,0.0274407089172
471000,75.0430463828,317.442949543,0.0274407089172
472000,88.4998059469,362.503633695,0.0274407089172
473000,65.2599895877,264.814100682,0.0274407089172
474000,92.8972015159,238.14943861,0.0274407089172
475000,63.6857868832,278.3312738,0.0274407089172
476000,61.7671416073,303.760451798,0.0274407089172
477000,90.7115212825,347.915973922,0.0274407089172
478000,54.0700160671,336.076827622,0.0274407089172
479000,77.4870024753,340.725719437,0.0274407089172
480000,72.2954449499,294.709329663,0.0274407089172
481000,86.6169885543,282.911273931,0.0274407089172
482000,77.6198212803,269.710616234,0.0274407089172
483000,74.3687601088,362.018017515,0.0274407089172
484000,60.0504162496,361.679251576,0.0274407089172
485000,82.8916889785,312.282964709,0.0274407089172
486000,76.4294050333,186.081734392,0.0274407089172
487000,87.0774759601,256.635137837,0.0274407089172
488000,56.5445685164,329.629458018,0.0274407089172
489000,43.5293168844,237.640944618,0.0274407089172
490000,45.349939212,256.997144892,0.0274407089172
491000,75.8042259884,252.121417899,0.0274407089172
492000,92.6902471899,291.992726186,0.0274407089172
493000,112.738652436,244.20813088,0.0274407089172
494000,54.0798192975,337.963991016,0.0274407089172
495000,66.691201439,262.01504634,0.0274407089172
496000,69.2981971231,306.442281368,0.0274407089172
497000,105.048699686,279.10055117,0.0274407089172
498000,61.2390894211,321.476708065,0.0274407089172
499000,81.9442133238,293.755953056,0.0274407089172
500000,93.5302581093,320.489649,0.0274407089172
501000,63.1206359051,355.20980294,0.0274407089172
502000,68.4045176775,240.15097152,0.0274407089172
503000,61.4475632135,274.601778373,0.0274407089172
504000,66.879097353,294.230911507,0.0274407089172
505000,66.2839692048,271.301444192,0.0274407089172
506000,74.14540816,274.724671633,0.0274407089172
507000,59.4819795584,315.318498955,0.0274407089172
508000,58.2040104371,224.347666555,0.0274407089172
509000,56.7217034332,397.13577907,0.0274407089172
510000,91.2140960566,300.943012579,0.0274407089172
511000,79.8561180721,270.787752567,0.0274407089172
512000,60.5905743555,256.905991599,0.0274407089172
513000,59.7872175212,271.436134912,0.0274407089172
514000,80.2160738232,254.076576335,0.0274407089172
515000,88.0628468198,194.750859905,0.0274407089172
516000,79.7697438192,293.4695297,0.0274407089172
517000,58.4610698165,357.528510328,0.0274407089172
518000,79.9167880185,237.557803234,0.0274407089172
519000,96.3928159789,262.185542685,0.0274407089172
520000,89.0081767262,349.231474545,0.0274407089172
521000,82.2674813767,325.979360477,0.0274407089172
522000,75.5152024541,291.011783266,0.0274407089172
523000,53.1198567053,292.197944228,0.0274407089172
524000,84.3038837121,335.096692179,0.0274407089172
525000,44.5805012498,357.75924723,0.0274407089172
526000,69.0267268257,297.053209611,0.0274407089172
527000,80.819297383,357.557703949,0.0274407089172
528000,97.9536472561,408.282527074,0.0274407089172
529000,109.036866571,332.681073618,0.0274407089172
530000,64.3977645927,233.968982045,0.0274407089172
531000,73.8284033665,175.111228218,0.0274407089172
532000,63.7571536777,216.389474137,0.0274407089172
533000,77.1373537162,298.437269216,0.0274407089172
534000,72.1904643278,281.17522446,0.0274407089172
535000,89.6284592904,254.895459409,0.0274407089172
536000,52.9575458783,302.005680853,0.0274407089172
537000,74.6886608494,326.248252652,0.0274407089172
538000,86.214868148,357.472406098,0.0274407089172
539000,63.7222252617,341.389716234,0.0274407089172
540000,99.3644908183,294.642965999,0.0274407089172
541000,71.9324775219,308.533647068,0.0274407089172
542000,76.4288771853,302.45567356,0.0274407089172
543000,72.9208812699,227.859339655,0.0274407089172
544000,72.0766063361,369.149652286,0.0274407089172
545000,94.9003858198,350.576674888,0.0274407089172
546000,95.0141374726,292.707669073,0.0274407089172
547000,64.1169811481,265.609959656,0.0274407089172
548000,102.089766596,225.789558123,0.0274407089172
549000,92.7234435081,305.823511856,0.0274407089172
550000,97.4800612043,422.304062189,0.0274407089172
551000,76.9132469893,414.630481654,0.0274407089172
552000,88.6259429721,394.455906768,0.0274407089172
553000,65.5774846845,273.917152264,0.0274407089172
554000,75.3655725281,336.705824903,0.0274407089172
555000,73.7167787001,232.780617274,0.0274407089172
556000,80.0931670176,257.622336465,0.0274407089172
557000,43.3275915248,282.128381031,0.0274407089172
558000,80.6369414892,358.231975055,0.0274407089172
559000,77.5921964138,260.248471087,0.0274407089172
560000,63.9893967034,336.352223342,0.0274407089172
561000,84.8582503772,255.483829629,0.0274407089172
562000,46.9189782314,267.867732958,0.0274407089172
563000,88.4296452535,239.013357843,0.0274407089172
564000,93.26135493,382.466790589,0.0274407089172
565000,75.5812680968,272.353468913,0.0274407089172
566000,69.8795186787,333.321339563,0.0274407089172
567000,116.215160047,247.083434916,0.0274407089172
568000,102.105368479,229.166120988,0.0274407089172
569000,83.132440229,272.370224419,0.0274407089172
570000,68.3626474679,324.049808853,0.0274407089172
571000,117.529510834,299.699332357,0.0274407089172
572000,97.7846574184,324.849858961,0.0274407089172
573000,63.0208383388,402.152124752,0.0274407089172
574000,104.781610717,307.830521935,0.0274407089172
575000,100.369718388,249.721336037,0.0274407089172
576000,92.6323597,340.145409492,0.0274407089172
577000,99.7885590115,263.263019519,0.0274407089172
578000,67.5154170996,344.67671172,0.0274407089172
579000,70.1449784608,271.693403165,0.0274407089172
580000,54.75411718,329.308597975,0.0274407089172
581000,84.0262215228,306.28769541,0.0274407089172
582000,81.0658765997,328.893762431,0.0274407089172
583000,70.3635993158,280.238649226,0.0274407089172
584000,55.2870771809,215.076194434,0.0274407089172
