#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,27.2024552197,158.750200553,0.00624139281205
2000,29.2110612571,339.956307857,0.00624139281205
3000,18.3013489192,435.145864568,0.00624139281205
4000,26.2459410213,271.383764639,0.00624139281205
5000,16.8958547895,399.581086104,0.00624139281205
6000,30.4568993199,458.329012534,0.00624139281205
7000,27.0412986652,232.593321865,0.00624139281205
8000,22.9628356107,277.63435685,0.00624139281205
9000,22.7896595533,193.742772908,0.00624139281205
10000,32.1822049364,225.378825535,0.00624139281205
11000,33.5378639617,227.80403202,0.00624139281205
12000,38.1003902531,204.206068181,0.00624139281205
13000,33.5446801823,227.962133937,0.00624139281205
14000,47.4296096245,381.906105472,0.00624139281205
15000,38.0575816055,254.027316459,0.00624139281205
16000,26.6210753698,401.165868325,0.00624139281205
17000,35.0104090892,249.882423587,0.00624139281205
18000,37.0085645285,312.508680663,0.00624139281205
19000,25.8185537315,388.939336246,0.00624139281205
20000,32.9126622901,275.815776942,0.00624139281205
21000,24.6362102083,510.462359631,0.00624139281205
22000,31.7001939814,100.720986782,0.00624139281205
23000,39.9063603607,281.311951663,0.00624139281205
24000,30.0569504022,386.772733056,0.00624139281205
25000,26.5770823234,324.67951664,0.00624139281205
26000,16.1006228306,165.840373528,0.00624139281205
27000,39.5515707904,214.099845614,0.00624139281205
28000,20.4734162286,341.942556026,0.00624139281205
29000,16.5282103552,198.088141727,0.00624139281205
30000,33.0442793371,380.968130206,0.00624139281205
31000,20.1870012838,281.553220106,0.00624139281205
32000,26.3026411482,294.972648448,0.00624139281205
33000,34.5649257068,363.251466897,0.00624139281205
34000,31.6777833988,307.566191373,0.00624139281205
35000,19.121302472,325.000690629,0.00624139281205
36000,26.4363022475,351.710619491,0.00624139281205
37000,33.9518179868,437.923857709,0.00624139281205
38000,36.0953439521,98.5376935985,0.00624139281205
39000,43.6146637872,350.580688393,0.00624139281205
40000,44.4611454431,417.970294283,0.00624139281205
41000,29.5949941941,391.162357508,0.00624139281205
42000,37.274941034,423.486734294,0.00624139281205
43000,37.662345146,322.792409742,0.00624139281205
44000,20.1355597699,335.917620086,0.00624139281205
45000,28.4238014475,261.712569716,0.00624139281205
46000,40.5766924586,210.36571494,0.00624139281205
47000,40.0106582834,489.674227843,0.00624139281205
48000,43.1095383797,274.473621207,0.00624139281205
49000,26.7814232372,283.573841145,0.00624139281205
50000,40.2927961298,585.436001087,0.00624139281205
51000,21.7567062322,643.895224018,0.00624139281205
52000,32.9729726978,352.405514536,0.00624139281205
53000,50.7428738253,314.250515758,0.00624139281205
54000,37.1125975257,142.206315114,0.00624139281205
55000,25.1802194215,223.091575835,0.00624139281205
56000,28.6890423115,268.454030543,0.00624139281205
57000,22.786753894,439.738861926,0.00624139281205
58000,32.9575678372,353.678846595,0.00624139281205
59000,36.5977474436,367.502863918,0.00624139281205
60000,14.9225434461,262.585208763,0.00624139281205
61000,21.1081561258,394.242432767,0.00624139281205
62000,29.1003537554,343.593106976,0.00624139281205
63000,33.4805240678,322.942599263,0.00624139281205
64000,22.3845851501,267.044166979,0.00624139281205
65000,25.1551188945,311.682325652,0.00624139281205
66000,14.859160552,389.262123665,0.00624139281205
67000,25.0206008208,364.286914739,0.00624139281205
68000,31.2069463872,177.216472749,0.00624139281205
69000,41.3140425402,139.436848838,0.00624139281205
70000,28.3649829679,468.780761826,0.00624139281205
71000,35.2796439011,212.961368317,0.00624139281205
72000,34.1697798129,241.586426505,0.00624139281205
73000,35.5458272725,425.216577558,0.00624139281205
74000,35.4822994612,236.447816221,0.00624139281205
75000,23.7372611827,283.677461765,0.00624139281205
76000,28.8298367546,253.874635846,0.00624139281205
77000,20.1988567426,570.143829795,0.00624139281205
78000,36.3400069751,428.863844511,0.00624139281205
79000,41.5622811926,299.437880038,0.00624139281205
80000,25.3252800932,311.095147712,0.00624139281205
81000,23.6085846734,370.069445266,0.00624139281205
82000,34.721570966,245.391853057,0.00624139281205
83000,38.7432294111,298.867640237,0.00624139281205
84000,30.7877379743,403.047357855,0.00624139281205
85000,33.9027344558,279.384572064,0.00624139281205
86000,20.0264804224,225.084692436,0.00624139281205
87000,21.5068472608,311.700908182,0.00624139281205
88000,30.6032122502,204.818234625,0.00624139281205
89000,36.3598974924,317.029422982,0.00624139281205
90000,18.6841465686,262.340206296,0.00624139281205
91000,37.6256210131,157.035219484,0.00624139281205
92000,64.51068934,488.574429929,0.00624139281205
93000,28.5140333475,235.971096474,0.00624139281205
94000,31.7560670719,184.842676568,0.00624139281205
95000,35.5623622098,326.398222822,0.00624139281205
96000,48.2180538608,356.313066224,0.00624139281205
97000,33.379763756,424.190437005,0.00624139281205
98000,25.9883968802,279.762941139,0.00624139281205
99000,31.0397017594,210.632563816,0.00624139281205
100000,35.9356950915,302.225464945,0.00624139281205
