#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-55.6426406502,312.757483562,0.0307616681685
2000,-43.1460219187,277.849414498,0.0307616681685
3000,-46.6220519503,351.980255733,0.0307616681685
4000,-63.3109149797,317.746982617,0.0307616681685
5000,-60.9843783065,321.712798102,0.0307616681685
6000,-65.4590715405,268.888719282,0.0307616681685
7000,-55.6186978023,277.529564178,0.0307616681685
8000,-50.992011877,322.860677868,0.0307616681685
9000,-64.6116579844,326.716183657,0.0307616681685
10000,-45.1052253161,300.060579243,0.0307616681685
11000,-34.9132364916,362.681215444,0.0307616681685
12000,-63.8998881237,285.185807701,0.0307616681685
13000,-51.8020754358,237.603024679,0.0307616681685
14000,-66.6374999106,340.241197271,0.0307616681685
15000,-46.3255281324,363.492675389,0.0307616681685
16000,-49.5143179112,316.640385104,0.0307616681685
17000,-35.5195562377,289.60068576,0.0307616681685
18000,-43.5795195855,228.323866503,0.0307616681685
19000,-43.5380320096,303.929754926,0.0307616681685
20000,-42.2364130634,344.822255909,0.0307616681685
21000,-44.287576362,224.156341657,0.0307616681685
22000,-59.4685846295,257.567280841,0.0307616681685
23000,-58.4443472095,287.290938501,0.0307616681685
24000,-40.4525126455,349.076744925,0.0307616681685
25000,-46.2815280607,320.234898319,0.0307616681685
26000,-23.3416270705,317.57201739,0.0307616681685
27000,-42.4074877459,309.26361624,0.0307616681685
28000,-48.857580469,295.982686086,0.0307616681685
29000,-65.9917519563,227.814661022,0.0307616681685
30000,-32.914658016,255.519721981,0.0307616681685
31000,-12.4685280754,369.663399718,0.0307616681685
32000,-43.9160848004,324.849132469,0.0307616681685
33000,-38.5426746132,283.77851141,0.0307616681685
34000,-54.8838707782,284.007866032,0.0307616681685
35000,-77.3694183475,339.668801777,0.0307616681685
36000,-59.6563098251,265.491750177,0.0307616681685
37000,-40.3659877482,359.201849397,0.0307616681685
38000,-60.8160284259,255.651701831,0.0307616681685
39000,-72.226797553,364.66321057,0.0307616681685
40000,-72.7422831117,303.321690084,0.0307616681685
41000,-86.492673398,243.129108045,0.0307616681685
42000,-58.7045697415,234.159669623,0.0307616681685
43000,-70.2736462052,311.428892557,0.0307616681685
44000,-48.0168358196,271.63317831,0.0307616681685
45000,-43.1708069271,277.363285352,0.0307616681685
46000,-4.58765994598,252.435064243,0.0307616681685
47000,-74.7044371387,369.723207213,0.0307616681685
48000,-63.4622740961,283.897122562,0.0307616681685
49000,-39.2859063335,243.65215852,0.0307616681685
50000,-53.1795950165,293.778151156,0.0307616681685
51000,-30.1749134819,337.881832797,0.0307616681685
52000,-57.2500938308,282.64025342,0.0307616681685
53000,-47.6840891899,297.561782119,0.0307616681685
54000,-49.2456093893,391.388650759,0.0307616681685
55000,-59.7129687336,169.268233713,0.0307616681685
56000,-56.4686409673,335.945164414,0.0307616681685
57000,-57.1445599922,302.078370439,0.0307616681685
58000,-48.2010524016,397.314169661,0.0307616681685
59000,-67.2546617643,192.31298998,0.0307616681685
60000,-37.9414246675,327.502072508,0.0307616681685
61000,-40.6409640475,383.947873907,0.0307616681685
62000,-52.5166274993,319.555008207,0.0307616681685
63000,-47.2998444842,319.623826343,0.0307616681685
64000,-22.5720037007,305.574744404,0.0307616681685
65000,-44.1439432331,358.921689816,0.0307616681685
66000,-51.9103261033,201.237301155,0.0307616681685
67000,-44.7000865334,363.642651325,0.0307616681685
68000,-49.9104587438,255.854501252,0.0307616681685
69000,-28.1805367089,271.547412988,0.0307616681685
70000,-49.4863633603,374.046780897,0.0307616681685
71000,-51.1927944322,315.997798481,0.0307616681685
72000,-59.0284893812,275.533907042,0.0307616681685
73000,-47.5162041437,289.528123343,0.0307616681685
74000,-53.8357572044,326.756641562,0.0307616681685
75000,-42.0588389818,376.530068459,0.0307616681685
76000,-67.4406225401,375.990893698,0.0307616681685
77000,-52.4447448068,273.156592721,0.0307616681685
78000,-38.0314719617,361.275028022,0.0307616681685
79000,-40.1593344934,306.148118173,0.0307616681685
80000,-42.6949309163,418.905490775,0.0307616681685
81000,-59.3998720327,255.873766025,0.0307616681685
82000,-29.5555649103,200.223392475,0.0307616681685
83000,-58.8505871862,263.336102668,0.0307616681685
84000,-48.4055858347,345.558908018,0.0307616681685
85000,-28.7631890445,269.052309169,0.0307616681685
86000,-16.7058339146,212.314037001,0.0307616681685
87000,-40.4504779492,246.975322001,0.0307616681685
88000,-56.3824856368,284.858775585,0.0307616681685
89000,-37.8203586249,319.581577975,0.0307616681685
90000,-28.9151944996,357.530507739,0.0307616681685
91000,-13.2500801638,230.809721027,0.0307616681685
92000,-54.7621874996,347.409156653,0.0307616681685
93000,-54.1271430839,319.776756848,0.0307616681685
94000,-30.0571700826,258.746867613,0.0307616681685
95000,-57.2638740515,276.074848383,0.0307616681685
96000,-36.8643215337,352.025805665,0.0307616681685
97000,-54.1023137918,278.148130885,0.0307616681685
98000,-39.1919659247,313.386683292,0.0307616681685
99000,-40.3419768811,350.410675483,0.0307616681685
100000,6.74814895654,332.207754579,0.0307616681685
